link 8780717
     0.00000	     0.00000
132480.00000	     0.06403
132535.20000	     0.06403
132544.80000	     0.06392
132595.20000	     0.06392
132604.80000	     0.06385
132655.20000	     0.06385
132664.80000	     0.06379
132715.20000	     0.06379
132724.80000	     0.06375
132775.20000	     0.06375
132784.80000	     0.06373
132835.20000	     0.06373
132844.80000	     0.06372
132895.20000	     0.06372
132904.80000	     0.06372
132955.20000	     0.06372
132964.80000	     0.06373
133015.20000	     0.06373
133024.80000	     0.06374
133075.20000	     0.06374
133084.80000	     0.06375
133135.20000	     0.06375
133144.80000	     0.06377
133195.20000	     0.06377
133204.80000	     0.06378
133255.20000	     0.06378
133264.80000	     0.06379
133315.20000	     0.06379
133324.80000	     0.06378
133375.20000	     0.06378
133384.80000	     0.06373
133435.20000	     0.06373
133444.80000	     0.06363
133495.20000	     0.06363
133504.80000	     0.06349
133555.20000	     0.06349
133564.80000	     0.06332
133615.20000	     0.06332
133624.80000	     0.06316
133675.20000	     0.06316
133684.80000	     0.06302
133735.20000	     0.06302
133744.80000	     0.06291
133795.20000	     0.06291
133804.80000	     0.06283
133855.20000	     0.06283
133864.80000	     0.06276
133915.20000	     0.06276
133924.80000	     0.06270
133975.20000	     0.06270
133984.80000	     0.06266
134035.20000	     0.06266
134044.80000	     0.06262
134095.20000	     0.06262
134104.80000	     0.06260
134155.20000	     0.06260
134164.80000	     0.06258
134215.20000	     0.06258
134224.80000	     0.06257
134275.20000	     0.06257
134284.80000	     0.06256
134335.20000	     0.06256
134344.80000	     0.06256
134395.20000	     0.06256
134404.80000	     0.06255
134455.20000	     0.06255
134464.80000	     0.06255
134515.20000	     0.06255
134524.80000	     0.06256
134575.20000	     0.06256
134584.80000	     0.06256
134635.20000	     0.06256
134644.80000	     0.06256
134695.20000	     0.06256
134704.80000	     0.06256
134755.20000	     0.06256
134764.80000	     0.06256
134815.20000	     0.06256
134824.80000	     0.06256
134875.20000	     0.06256
134884.80000	     0.06254
134935.20000	     0.06254
134944.80000	     0.06251
134995.20000	     0.06251
135004.80000	     0.06243
135055.20000	     0.06243
135064.80000	     0.06231
135115.20000	     0.06231
135124.80000	     0.06217
135175.20000	     0.06217
135184.80000	     0.06200
135235.20000	     0.06200
135244.80000	     0.06184
135295.20000	     0.06184
135304.80000	     0.06168
135355.20000	     0.06168
135364.80000	     0.06156
135415.20000	     0.06156
135424.80000	     0.06146
135475.20000	     0.06146
135484.80000	     0.06137
135535.20000	     0.06137
135544.80000	     0.06131
135595.20000	     0.06131
135604.80000	     0.06125
135655.20000	     0.06125
135664.80000	     0.06120
135715.20000	     0.06120
135724.80000	     0.06116
135775.20000	     0.06116
135784.80000	     0.06112
135835.20000	     0.06112
135844.80000	     0.06109
135895.20000	     0.06109
135904.80000	     0.06106
135955.20000	     0.06106
135964.80000	     0.06103
136015.20000	     0.06103
136024.80000	     0.06100
136075.20000	     0.06100
136084.80000	     0.06097
136135.20000	     0.06097
136144.80000	     0.06094
136195.20000	     0.06094
136204.80000	     0.06089
136255.20000	     0.06089
