link 8777951
     0.00000	     0.00000
132480.00000	     0.00080
132535.20000	     0.00080
132544.80000	     0.00079
132595.20000	     0.00079
132604.80000	     0.00079
132655.20000	     0.00079
132664.80000	     0.00079
132715.20000	     0.00079
132724.80000	     0.00079
132775.20000	     0.00079
132784.80000	     0.00078
132835.20000	     0.00078
132844.80000	     0.00078
132895.20000	     0.00078
132904.80000	     0.00078
132955.20000	     0.00078
132964.80000	     0.00078
133015.20000	     0.00078
133024.80000	     0.00078
133075.20000	     0.00078
133084.80000	     0.00078
133135.20000	     0.00078
133144.80000	     0.00077
133195.20000	     0.00077
133204.80000	     0.00077
133255.20000	     0.00077
133264.80000	     0.00077
133315.20000	     0.00077
133324.80000	     0.00077
133375.20000	     0.00077
133384.80000	     0.00077
133435.20000	     0.00077
133444.80000	     0.00077
133495.20000	     0.00077
133504.80000	     0.00076
133555.20000	     0.00076
133564.80000	     0.00076
133615.20000	     0.00076
133624.80000	     0.00076
133675.20000	     0.00076
133684.80000	     0.00076
133735.20000	     0.00076
133744.80000	     0.00075
133795.20000	     0.00075
133804.80000	     0.00075
133855.20000	     0.00075
133864.80000	     0.00075
133915.20000	     0.00075
133924.80000	     0.00074
133975.20000	     0.00074
133984.80000	     0.00074
134035.20000	     0.00074
134044.80000	     0.00074
134095.20000	     0.00074
134104.80000	     0.00074
134155.20000	     0.00074
134164.80000	     0.00073
134215.20000	     0.00073
134224.80000	     0.00073
134275.20000	     0.00073
134284.80000	     0.00073
134335.20000	     0.00073
134344.80000	     0.00073
134395.20000	     0.00073
134404.80000	     0.00073
134455.20000	     0.00073
134464.80000	     0.00073
134515.20000	     0.00073
134524.80000	     0.00073
134575.20000	     0.00073
134584.80000	     0.00072
134635.20000	     0.00072
134644.80000	     0.00072
134695.20000	     0.00072
134704.80000	     0.00072
134755.20000	     0.00072
134764.80000	     0.00072
134815.20000	     0.00072
134824.80000	     0.00072
134875.20000	     0.00072
134884.80000	     0.00072
134935.20000	     0.00072
134944.80000	     0.00072
134995.20000	     0.00072
135004.80000	     0.00072
135055.20000	     0.00072
135064.80000	     0.00071
135115.20000	     0.00071
135124.80000	     0.00071
135175.20000	     0.00071
135184.80000	     0.00071
135235.20000	     0.00071
135244.80000	     0.00071
135295.20000	     0.00071
135304.80000	     0.00071
