link 8780481
     0.00000	     0.00000
132480.00000	     0.00095
132535.20000	     0.00095
132544.80000	     0.00095
132595.20000	     0.00095
132604.80000	     0.00095
132655.20000	     0.00095
132664.80000	     0.00168
132715.20000	     0.00168
132724.80000	     0.00168
132775.20000	     0.00168
132784.80000	     0.00168
132835.20000	     0.00168
132844.80000	     0.00167
132895.20000	     0.00167
132904.80000	     0.00167
132955.20000	     0.00167
132964.80000	     0.00167
133015.20000	     0.00167
133024.80000	     0.00167
133075.20000	     0.00167
133084.80000	     0.00167
133135.20000	     0.00167
133144.80000	     0.00232
133195.20000	     0.00232
133204.80000	     0.00232
133255.20000	     0.00232
133264.80000	     0.00232
133315.20000	     0.00232
133324.80000	     0.00231
133375.20000	     0.00231
133384.80000	     0.00166
133435.20000	     0.00166
133444.80000	     0.00093
133495.20000	     0.00093
133504.80000	     0.00093
133555.20000	     0.00093
133564.80000	     0.00093
133615.20000	     0.00093
133624.80000	     0.00093
133675.20000	     0.00093
133684.80000	     0.00092
133735.20000	     0.00092
133744.80000	     0.00092
133795.20000	     0.00092
133804.80000	     0.00092
133855.20000	     0.00092
133864.80000	     0.00092
133915.20000	     0.00092
133924.80000	     0.00092
133975.20000	     0.00092
133984.80000	     0.00092
134035.20000	     0.00092
134044.80000	     0.00163
134095.20000	     0.00163
134104.80000	     0.00163
134155.20000	     0.00163
134164.80000	     0.00163
134215.20000	     0.00163
134224.80000	     0.00163
134275.20000	     0.00163
134284.80000	     0.00163
134335.20000	     0.00163
134344.80000	     0.00163
134395.20000	     0.00163
134404.80000	     0.00163
134455.20000	     0.00163
134464.80000	     0.00163
134515.20000	     0.00163
134524.80000	     0.00163
134575.20000	     0.00163
134584.80000	     0.00226
134635.20000	     0.00226
134644.80000	     0.00226
134695.20000	     0.00226
134704.80000	     0.00226
134755.20000	     0.00226
134764.80000	     0.00225
134815.20000	     0.00225
134824.80000	     0.00225
134875.20000	     0.00225
134884.80000	     0.00225
134935.20000	     0.00225
134944.80000	     0.00162
134995.20000	     0.00162
135004.80000	     0.00162
135055.20000	     0.00162
135064.80000	     0.00091
135115.20000	     0.00091
135124.80000	     0.00091
135175.20000	     0.00091
135184.80000	     0.00090
135235.20000	     0.00090
135244.80000	     0.00090
135295.20000	     0.00090
135304.80000	     0.00090
135355.20000	     0.00090
135364.80000	     0.00090
135415.20000	     0.00090
135424.80000	     0.00090
135475.20000	     0.00090
135484.80000	     0.00090
135535.20000	     0.00090
135544.80000	     0.00160
135595.20000	     0.00160
135604.80000	     0.00159
135655.20000	     0.00159
135664.80000	     0.00159
135715.20000	     0.00159
135724.80000	     0.00159
135775.20000	     0.00159
135784.80000	     0.00159
135835.20000	     0.00159
135844.80000	     0.00159
135895.20000	     0.00159
135904.80000	     0.00221
135955.20000	     0.00221
135964.80000	     0.00221
136015.20000	     0.00221
136024.80000	     0.00220
136075.20000	     0.00220
136084.80000	     0.00220
136135.20000	     0.00220
136144.80000	     0.00220
136195.20000	     0.00220
136204.80000	     0.00220
136255.20000	     0.00220
136264.80000	     0.00089
136315.20000	     0.00089
136324.80000	     0.00089
136375.20000	     0.00089
136384.80000	     0.00088
136435.20000	     0.00088
136444.80000	     0.00088
136495.20000	     0.00088
136504.80000	     0.00088
136555.20000	     0.00088
136564.80000	     0.00088
136615.20000	     0.00088
136624.80000	     0.00087
136675.20000	     0.00087
136684.80000	     0.00087
136735.20000	     0.00087
136744.80000	     0.00087
136795.20000	     0.00087
136804.80000	     0.00087
136855.20000	     0.00087
136864.80000	     0.00087
136915.20000	     0.00087
136924.80000	     0.00087
136975.20000	     0.00087
136984.80000	     0.00087
137035.20000	     0.00087
137044.80000	     0.00087
137095.20000	     0.00087
137104.80000	     0.00087
137155.20000	     0.00087
137164.80000	     0.00087
137215.20000	     0.00087
137224.80000	     0.00087
137275.20000	     0.00087
137284.80000	     0.00087
137335.20000	     0.00087
137344.80000	     0.00154
137395.20000	     0.00154
137404.80000	     0.00154
137455.20000	     0.00154
137464.80000	     0.00154
137515.20000	     0.00154
137524.80000	     0.00154
137575.20000	     0.00154
137584.80000	     0.00153
137635.20000	     0.00153
137644.80000	     0.00153
137695.20000	     0.00153
137704.80000	     0.00086
137755.20000	     0.00086
137764.80000	     0.00086
137815.20000	     0.00086
137824.80000	     0.00086
137875.20000	     0.00086
137884.80000	     0.00085
137935.20000	     0.00085
137944.80000	     0.00085
137995.20000	     0.00085
138004.80000	     0.00085
138055.20000	     0.00085
138064.80000	     0.00085
138115.20000	     0.00085
138124.80000	     0.00084
138175.20000	     0.00084
138184.80000	     0.00084
138235.20000	     0.00084
138244.80000	     0.00084
138295.20000	     0.00084
138304.80000	     0.00084
138355.20000	     0.00084
138364.80000	     0.00084
138415.20000	     0.00084
138424.80000	     0.00084
138475.20000	     0.00084
138484.80000	     0.00084
138535.20000	     0.00084
138544.80000	     0.00084
138595.20000	     0.00084
138604.80000	     0.00084
138655.20000	     0.00084
138664.80000	     0.00084
138715.20000	     0.00084
138724.80000	     0.00084
138775.20000	     0.00084
138784.80000	     0.00084
138835.20000	     0.00084
138844.80000	     0.00148
138895.20000	     0.00148
138904.80000	     0.00148
138955.20000	     0.00148
138964.80000	     0.00148
139015.20000	     0.00148
139024.80000	     0.00148
139075.20000	     0.00148
139084.80000	     0.00148
139135.20000	     0.00148
139144.80000	     0.00083
139195.20000	     0.00083
139204.80000	     0.00083
139255.20000	     0.00083
139264.80000	     0.00083
139315.20000	     0.00083
139324.80000	     0.00082
139375.20000	     0.00082
139384.80000	     0.00082
139435.20000	     0.00082
139444.80000	     0.00082
139495.20000	     0.00082
139504.80000	     0.00082
139555.20000	     0.00082
139564.80000	     0.00081
139615.20000	     0.00081
139624.80000	     0.00081
139675.20000	     0.00081
139684.80000	     0.00081
139735.20000	     0.00081
139744.80000	     0.00081
139795.20000	     0.00081
139804.80000	     0.00081
139855.20000	     0.00081
139864.80000	     0.00081
139915.20000	     0.00081
139924.80000	     0.00081
139975.20000	     0.00081
139984.80000	     0.00081
140035.20000	     0.00081
140044.80000	     0.00081
140095.20000	     0.00081
140104.80000	     0.00081
140155.20000	     0.00081
140164.80000	     0.00081
140215.20000	     0.00081
140224.80000	     0.00081
140275.20000	     0.00081
140284.80000	     0.00080
140335.20000	     0.00080
140344.80000	     0.00080
140395.20000	     0.00080
140404.80000	     0.00080
140455.20000	     0.00080
140464.80000	     0.00142
140515.20000	     0.00142
140524.80000	     0.00142
140575.20000	     0.00142
140584.80000	     0.00080
140635.20000	     0.00080
140644.80000	     0.00080
140695.20000	     0.00080
140704.80000	     0.00079
140755.20000	     0.00079
140764.80000	     0.00079
140815.20000	     0.00079
140824.80000	     0.00079
140875.20000	     0.00079
140884.80000	     0.00079
140935.20000	     0.00079
140944.80000	     0.00078
140995.20000	     0.00078
141004.80000	     0.00078
141055.20000	     0.00078
141064.80000	     0.00078
141115.20000	     0.00078
141124.80000	     0.00078
141175.20000	     0.00078
141184.80000	     0.00078
141235.20000	     0.00078
141244.80000	     0.00078
141295.20000	     0.00078
141304.80000	     0.00078
141355.20000	     0.00078
141364.80000	     0.00078
141415.20000	     0.00078
141424.80000	     0.00078
141475.20000	     0.00078
141484.80000	     0.00078
141535.20000	     0.00078
141544.80000	     0.00078
141595.20000	     0.00078
141604.80000	     0.00077
141655.20000	     0.00077
141664.80000	     0.00077
141715.20000	     0.00077
141724.80000	     0.00077
141775.20000	     0.00077
141784.80000	     0.00077
141835.20000	     0.00077
141844.80000	     0.00077
141895.20000	     0.00077
141904.80000	     0.00077
141955.20000	     0.00077
141964.80000	     0.00137
142015.20000	     0.00137
142024.80000	     0.00077
142075.20000	     0.00077
142084.80000	     0.00076
142135.20000	     0.00076
142144.80000	     0.00076
142195.20000	     0.00076
142204.80000	     0.00076
142255.20000	     0.00076
142264.80000	     0.00076
142315.20000	     0.00076
142324.80000	     0.00076
142375.20000	     0.00076
142384.80000	     0.00075
142435.20000	     0.00075
142444.80000	     0.00075
142495.20000	     0.00075
142504.80000	     0.00075
142555.20000	     0.00075
142564.80000	     0.00075
142615.20000	     0.00075
142624.80000	     0.00075
142675.20000	     0.00075
142684.80000	     0.00075
142735.20000	     0.00075
142744.80000	     0.00075
142795.20000	     0.00075
142804.80000	     0.00075
142855.20000	     0.00075
142864.80000	     0.00075
142915.20000	     0.00075
142924.80000	     0.00075
142975.20000	     0.00075
142984.80000	     0.00074
143035.20000	     0.00074
143044.80000	     0.00074
143095.20000	     0.00074
143104.80000	     0.00074
143155.20000	     0.00074
143164.80000	     0.00074
143215.20000	     0.00074
143224.80000	     0.00074
143275.20000	     0.00074
143284.80000	     0.00074
143335.20000	     0.00074
143344.80000	     0.00074
143395.20000	     0.00074
143404.80000	     0.00074
143455.20000	     0.00074
143464.80000	     0.00074
143515.20000	     0.00074
143524.80000	     0.00074
143575.20000	     0.00074
143584.80000	     0.00073
143635.20000	     0.00073
143644.80000	     0.00073
143695.20000	     0.00073
143704.80000	     0.00073
143755.20000	     0.00073
143764.80000	     0.00073
143815.20000	     0.00073
143824.80000	     0.00073
143875.20000	     0.00073
143884.80000	     0.00072
143935.20000	     0.00072
143944.80000	     0.00072
143995.20000	     0.00072
144004.80000	     0.00072
144055.20000	     0.00072
144064.80000	     0.00072
144115.20000	     0.00072
144124.80000	     0.00072
144175.20000	     0.00072
144184.80000	     0.00072
144235.20000	     0.00072
144244.80000	     0.00072
144295.20000	     0.00072
144304.80000	     0.00072
144355.20000	     0.00072
144364.80000	     0.00072
144415.20000	     0.00072
144424.80000	     0.00072
144475.20000	     0.00072
144484.80000	     0.00072
144535.20000	     0.00072
144544.80000	     0.13718
144595.20000	     0.13718
144604.80000	     0.00078
144655.20000	     0.00078
144664.80000	     0.00101
144715.20000	     0.00101
144724.80000	     0.00120
144775.20000	     0.00120
144784.80000	     0.00127
144835.20000	     0.00127
144844.80000	     0.00127
144895.20000	     0.00127
144904.80000	     0.00126
144955.20000	     0.00126
144964.80000	     0.00126
145015.20000	     0.00126
145024.80000	     0.00126
145075.20000	     0.00126
145084.80000	     0.00126
145135.20000	     0.00126
145144.80000	     0.00071
145195.20000	     0.00071
145204.80000	     0.00071
145255.20000	     0.00071
145264.80000	     0.00071
145315.20000	     0.00071
145324.80000	     0.00071
145375.20000	     0.00071
145384.80000	     0.00071
145435.20000	     0.00071
145444.80000	     0.00071
145495.20000	     0.00071
145504.80000	     0.00071
145555.20000	     0.00071
145564.80000	     0.00070
145615.20000	     0.00070
145624.80000	     0.00125
145675.20000	     0.00125
145684.80000	     0.00125
145735.20000	     0.00125
145744.80000	     0.00125
145795.20000	     0.00125
145804.80000	     0.00125
145855.20000	     0.00125
145864.80000	     0.00125
145915.20000	     0.00125
145924.80000	     0.00125
145975.20000	     0.00125
145984.80000	     0.00125
146035.20000	     0.00125
146044.80000	     0.00125
146095.20000	     0.00125
146104.80000	     0.00125
146155.20000	     0.00125
146164.80000	     0.00125
146215.20000	     0.00125
146224.80000	     0.00125
146275.20000	     0.00125
146284.80000	     0.00125
146335.20000	     0.00125
146344.80000	     0.00125
146395.20000	     0.00125
146404.80000	     0.00125
146455.20000	     0.00125
146464.80000	     0.00070
146515.20000	     0.00070
146524.80000	     0.00124
146575.20000	     0.00124
146584.80000	     0.00124
146635.20000	     0.00124
146644.80000	     0.00124
146695.20000	     0.00124
146704.80000	     0.00070
146755.20000	     0.00070
146764.80000	     0.00070
146815.20000	     0.00070
146824.80000	     0.00070
146875.20000	     0.00070
146884.80000	     0.00070
146935.20000	     0.00070
146944.80000	     0.00070
146995.20000	     0.00070
147004.80000	     0.01073
147055.20000	     0.01073
147064.80000	     0.35911
147115.20000	     0.35911
147124.80000	     0.40620
147175.20000	     0.40620
147184.80000	     0.17527
147235.20000	     0.17527
147244.80000	     0.07960
147295.20000	     0.07960
