link 8776709
     0.00000	     0.00000
132480.00000	     0.00225
132535.20000	     0.00225
132544.80000	     0.00224
132595.20000	     0.00224
132604.80000	     0.00224
132655.20000	     0.00224
132664.80000	     0.00224
132715.20000	     0.00224
132724.80000	     0.00224
132775.20000	     0.00224
132784.80000	     0.00224
132835.20000	     0.00224
132844.80000	     0.00224
132895.20000	     0.00224
132904.80000	     0.00224
132955.20000	     0.00224
132964.80000	     0.00224
133015.20000	     0.00224
133024.80000	     0.00224
133075.20000	     0.00224
133084.80000	     0.00224
133135.20000	     0.00224
133144.80000	     0.00224
133195.20000	     0.00224
133204.80000	     0.00224
133255.20000	     0.00224
133264.80000	     0.00224
133315.20000	     0.00224
133324.80000	     0.00223
133375.20000	     0.00223
133384.80000	     0.00223
133435.20000	     0.00223
133444.80000	     0.00223
133495.20000	     0.00223
133504.80000	     0.00222
133555.20000	     0.00222
133564.80000	     0.00222
133615.20000	     0.00222
133624.80000	     0.00221
133675.20000	     0.00221
133684.80000	     0.00221
133735.20000	     0.00221
133744.80000	     0.00221
133795.20000	     0.00221
133804.80000	     0.00221
133855.20000	     0.00221
133864.80000	     0.00221
133915.20000	     0.00221
133924.80000	     0.00221
133975.20000	     0.00221
133984.80000	     0.00221
134035.20000	     0.00221
134044.80000	     0.00221
134095.20000	     0.00221
134104.80000	     0.00221
134155.20000	     0.00221
134164.80000	     0.00221
134215.20000	     0.00221
134224.80000	     0.00220
134275.20000	     0.00220
134284.80000	     0.00220
134335.20000	     0.00220
134344.80000	     0.00220
134395.20000	     0.00220
134404.80000	     0.00220
134455.20000	     0.00220
134464.80000	     0.00220
134515.20000	     0.00220
134524.80000	     0.00220
134575.20000	     0.00220
134584.80000	     0.00220
134635.20000	     0.00220
134644.80000	     0.00220
134695.20000	     0.00220
134704.80000	     0.00220
134755.20000	     0.00220
134764.80000	     0.00220
134815.20000	     0.00220
134824.80000	     0.00220
134875.20000	     0.00220
134884.80000	     0.00219
134935.20000	     0.00219
134944.80000	     0.00219
134995.20000	     0.00219
135004.80000	     0.00219
135055.20000	     0.00219
135064.80000	     0.00218
135115.20000	     0.00218
135124.80000	     0.00218
135175.20000	     0.00218
135184.80000	     0.00217
135235.20000	     0.00217
135244.80000	     0.00217
135295.20000	     0.00217
135304.80000	     0.00217
