link 8777449
     0.00000	     0.00000
132480.00000	     0.00136
132535.20000	     0.00136
132544.80000	     0.00136
132595.20000	     0.00136
132604.80000	     0.00136
132655.20000	     0.00136
132664.80000	     0.00136
132715.20000	     0.00136
132724.80000	     0.00137
132775.20000	     0.00137
132784.80000	     0.00137
132835.20000	     0.00137
132844.80000	     0.00137
132895.20000	     0.00137
132904.80000	     0.00137
132955.20000	     0.00137
132964.80000	     0.00137
133015.20000	     0.00137
133024.80000	     0.00137
133075.20000	     0.00137
133084.80000	     0.00137
133135.20000	     0.00137
133144.80000	     0.00137
133195.20000	     0.00137
133204.80000	     0.00137
133255.20000	     0.00137
133264.80000	     0.00137
133315.20000	     0.00137
133324.80000	     0.00137
133375.20000	     0.00137
133384.80000	     0.00137
133435.20000	     0.00137
133444.80000	     0.00136
133495.20000	     0.00136
133504.80000	     0.00136
133555.20000	     0.00136
133564.80000	     0.00136
133615.20000	     0.00136
133624.80000	     0.00135
133675.20000	     0.00135
133684.80000	     0.00135
133735.20000	     0.00135
133744.80000	     0.00135
133795.20000	     0.00135
133804.80000	     0.00136
133855.20000	     0.00136
133864.80000	     0.00136
133915.20000	     0.00136
133924.80000	     0.00136
133975.20000	     0.00136
133984.80000	     0.00136
134035.20000	     0.00136
134044.80000	     0.00136
134095.20000	     0.00136
134104.80000	     0.00136
134155.20000	     0.00136
134164.80000	     0.00136
134215.20000	     0.00136
134224.80000	     0.00136
134275.20000	     0.00136
134284.80000	     0.00136
134335.20000	     0.00136
134344.80000	     0.00136
134395.20000	     0.00136
134404.80000	     0.00136
134455.20000	     0.00136
134464.80000	     0.00136
134515.20000	     0.00136
134524.80000	     0.00136
134575.20000	     0.00136
134584.80000	     0.00136
134635.20000	     0.00136
134644.80000	     0.00136
134695.20000	     0.00136
134704.80000	     0.00136
134755.20000	     0.00136
134764.80000	     0.00136
134815.20000	     0.00136
134824.80000	     0.00136
134875.20000	     0.00136
134884.80000	     0.00136
134935.20000	     0.00136
134944.80000	     0.00136
134995.20000	     0.00136
135004.80000	     0.00136
135055.20000	     0.00136
135064.80000	     0.00135
135115.20000	     0.00135
135124.80000	     0.00135
135175.20000	     0.00135
135184.80000	     0.00135
135235.20000	     0.00135
135244.80000	     0.00135
135295.20000	     0.00135
135304.80000	     0.00135
135355.20000	     0.00135
135364.80000	     0.00135
135415.20000	     0.00135
135424.80000	     0.00135
135475.20000	     0.00135
135484.80000	     0.00135
135535.20000	     0.00135
135544.80000	     0.00135
135595.20000	     0.00135
135604.80000	     0.00135
135655.20000	     0.00135
135664.80000	     0.00135
135715.20000	     0.00135
135724.80000	     0.00135
135775.20000	     0.00135
135784.80000	     0.00135
135835.20000	     0.00135
135844.80000	     0.00135
135895.20000	     0.00135
135904.80000	     0.00135
135955.20000	     0.00135
135964.80000	     0.00135
136015.20000	     0.00135
136024.80000	     0.00135
136075.20000	     0.00135
136084.80000	     0.00135
136135.20000	     0.00135
136144.80000	     0.00135
136195.20000	     0.00135
136204.80000	     0.00135
136255.20000	     0.00135
136264.80000	     0.00134
136315.20000	     0.00134
136324.80000	     0.00134
136375.20000	     0.00134
136384.80000	     0.00133
136435.20000	     0.00133
136444.80000	     0.00133
136495.20000	     0.00133
136504.80000	     0.00133
136555.20000	     0.00133
136564.80000	     0.00132
136615.20000	     0.00132
136624.80000	     0.00132
136675.20000	     0.00132
136684.80000	     0.00132
136735.20000	     0.00132
136744.80000	     0.00132
136795.20000	     0.00132
136804.80000	     0.00132
136855.20000	     0.00132
136864.80000	     0.00132
136915.20000	     0.00132
136924.80000	     0.00132
136975.20000	     0.00132
136984.80000	     0.00132
137035.20000	     0.00132
137044.80000	     0.00132
137095.20000	     0.00132
137104.80000	     0.00132
137155.20000	     0.00132
137164.80000	     0.00132
137215.20000	     0.00132
137224.80000	     0.00132
137275.20000	     0.00132
137284.80000	     0.00132
137335.20000	     0.00132
137344.80000	     0.00132
137395.20000	     0.00132
137404.80000	     0.00131
137455.20000	     0.00131
137464.80000	     0.00131
137515.20000	     0.00131
137524.80000	     0.00131
137575.20000	     0.00131
137584.80000	     0.00131
137635.20000	     0.00131
137644.80000	     0.00131
137695.20000	     0.00131
137704.80000	     0.00131
137755.20000	     0.00131
137764.80000	     0.00130
137815.20000	     0.00130
137824.80000	     0.00130
137875.20000	     0.00130
137884.80000	     0.00130
137935.20000	     0.00130
137944.80000	     0.00129
137995.20000	     0.00129
138004.80000	     0.00129
138055.20000	     0.00129
138064.80000	     0.00129
138115.20000	     0.00129
138124.80000	     0.00128
138175.20000	     0.00128
138184.80000	     0.00128
138235.20000	     0.00128
138244.80000	     0.00128
138295.20000	     0.00128
138304.80000	     0.00128
138355.20000	     0.00128
138364.80000	     0.00128
138415.20000	     0.00128
138424.80000	     0.00128
138475.20000	     0.00128
138484.80000	     0.00128
138535.20000	     0.00128
138544.80000	     0.00128
138595.20000	     0.00128
138604.80000	     0.00128
138655.20000	     0.00128
138664.80000	     0.00128
138715.20000	     0.00128
138724.80000	     0.00128
138775.20000	     0.00128
138784.80000	     0.00128
138835.20000	     0.00128
138844.80000	     0.00128
138895.20000	     0.00128
138904.80000	     0.00128
138955.20000	     0.00128
138964.80000	     0.00127
139015.20000	     0.00127
139024.80000	     0.00127
139075.20000	     0.00127
139084.80000	     0.00127
139135.20000	     0.00127
139144.80000	     0.00127
139195.20000	     0.00127
139204.80000	     0.00127
139255.20000	     0.00127
139264.80000	     0.00126
139315.20000	     0.00126
139324.80000	     0.00126
139375.20000	     0.00126
139384.80000	     0.00125
139435.20000	     0.00125
139444.80000	     0.00125
139495.20000	     0.00125
139504.80000	     0.00125
139555.20000	     0.00125
139564.80000	     0.00124
139615.20000	     0.00124
139624.80000	     0.00124
139675.20000	     0.00124
139684.80000	     0.00124
139735.20000	     0.00124
139744.80000	     0.00124
139795.20000	     0.00124
139804.80000	     0.00124
139855.20000	     0.00124
139864.80000	     0.00124
139915.20000	     0.00124
139924.80000	     0.00124
139975.20000	     0.00124
139984.80000	     0.00124
140035.20000	     0.00124
140044.80000	     0.00124
140095.20000	     0.00124
140104.80000	     0.00124
140155.20000	     0.00124
140164.80000	     0.00123
140215.20000	     0.00123
140224.80000	     0.00123
140275.20000	     0.00123
140284.80000	     0.00123
140335.20000	     0.00123
140344.80000	     0.00123
140395.20000	     0.00123
140404.80000	     0.00123
140455.20000	     0.00123
140464.80000	     0.00123
140515.20000	     0.00123
140524.80000	     0.00123
140575.20000	     0.00123
140584.80000	     0.00123
140635.20000	     0.00123
140644.80000	     0.00122
140695.20000	     0.00122
140704.80000	     0.00122
140755.20000	     0.00122
140764.80000	     0.00121
140815.20000	     0.00121
140824.80000	     0.00121
140875.20000	     0.00121
140884.80000	     0.00121
140935.20000	     0.00121
140944.80000	     0.00120
140995.20000	     0.00120
141004.80000	     0.00120
141055.20000	     0.00120
141064.80000	     0.00120
141115.20000	     0.00120
141124.80000	     0.00120
141175.20000	     0.00120
141184.80000	     0.00120
141235.20000	     0.00120
141244.80000	     0.00120
141295.20000	     0.00120
141304.80000	     0.00119
141355.20000	     0.00119
141364.80000	     0.00119
141415.20000	     0.00119
141424.80000	     0.00119
141475.20000	     0.00119
141484.80000	     0.00119
141535.20000	     0.00119
141544.80000	     0.00119
141595.20000	     0.00119
141604.80000	     0.00119
141655.20000	     0.00119
141664.80000	     0.00119
141715.20000	     0.00119
141724.80000	     0.00119
141775.20000	     0.00119
141784.80000	     0.00119
141835.20000	     0.00119
141844.80000	     0.00119
141895.20000	     0.00119
141904.80000	     0.00119
141955.20000	     0.00119
141964.80000	     0.00118
142015.20000	     0.00118
142024.80000	     0.00118
142075.20000	     0.00118
142084.80000	     0.00118
142135.20000	     0.00118
142144.80000	     0.00117
142195.20000	     0.00117
142204.80000	     0.00117
142255.20000	     0.00117
142264.80000	     0.00116
142315.20000	     0.00116
142324.80000	     0.00116
142375.20000	     0.00116
