link 8777967
     0.00000	     0.00000
132480.00000	     0.02681
132535.20000	     0.02681
132544.80000	     0.02676
132595.20000	     0.02676
132604.80000	     0.02672
132655.20000	     0.02672
132664.80000	     0.02668
132715.20000	     0.02668
132724.80000	     0.02664
132775.20000	     0.02664
132784.80000	     0.02659
132835.20000	     0.02659
132844.80000	     0.02655
132895.20000	     0.02655
132904.80000	     0.02651
132955.20000	     0.02651
132964.80000	     0.02647
133015.20000	     0.02647
133024.80000	     0.02644
133075.20000	     0.02644
133084.80000	     0.02640
133135.20000	     0.02640
133144.80000	     0.02636
133195.20000	     0.02636
133204.80000	     0.02632
133255.20000	     0.02632
133264.80000	     0.02629
133315.20000	     0.02629
133324.80000	     0.02625
133375.20000	     0.02625
133384.80000	     0.02621
133435.20000	     0.02621
133444.80000	     0.02618
133495.20000	     0.02618
133504.80000	     0.02614
133555.20000	     0.02614
133564.80000	     0.02611
133615.20000	     0.02611
133624.80000	     0.02607
133675.20000	     0.02607
133684.80000	     0.02604
133735.20000	     0.02604
133744.80000	     0.02600
133795.20000	     0.02600
133804.80000	     0.02597
133855.20000	     0.02597
133864.80000	     0.02594
133915.20000	     0.02594
133924.80000	     0.02590
133975.20000	     0.02590
133984.80000	     0.02587
134035.20000	     0.02587
134044.80000	     0.02584
134095.20000	     0.02584
134104.80000	     0.02580
134155.20000	     0.02580
134164.80000	     0.02577
134215.20000	     0.02577
134224.80000	     0.02574
134275.20000	     0.02574
134284.80000	     0.02571
134335.20000	     0.02571
134344.80000	     0.02567
134395.20000	     0.02567
134404.80000	     0.02564
134455.20000	     0.02564
134464.80000	     0.02561
134515.20000	     0.02561
134524.80000	     0.02558
134575.20000	     0.02558
134584.80000	     0.02554
134635.20000	     0.02554
134644.80000	     0.02551
134695.20000	     0.02551
134704.80000	     0.02548
134755.20000	     0.02548
134764.80000	     0.02545
134815.20000	     0.02545
134824.80000	     0.02542
134875.20000	     0.02542
134884.80000	     0.02539
134935.20000	     0.02539
134944.80000	     0.02535
134995.20000	     0.02535
135004.80000	     0.02532
135055.20000	     0.02532
135064.80000	     0.02529
135115.20000	     0.02529
135124.80000	     0.02526
135175.20000	     0.02526
135184.80000	     0.02523
135235.20000	     0.02523
135244.80000	     0.02519
135295.20000	     0.02519
135304.80000	     0.02516
135355.20000	     0.02516
135364.80000	     0.02513
135415.20000	     0.02513
135424.80000	     0.02510
135475.20000	     0.02510
135484.80000	     0.02507
135535.20000	     0.02507
135544.80000	     0.02504
135595.20000	     0.02504
135604.80000	     0.02500
135655.20000	     0.02500
135664.80000	     0.02497
135715.20000	     0.02497
135724.80000	     0.02494
135775.20000	     0.02494
