link 8780297
     0.00000	     0.00000
132480.00000	     0.00372
132535.20000	     0.00372
132544.80000	     0.00372
132595.20000	     0.00372
132604.80000	     0.00372
132655.20000	     0.00372
132664.80000	     0.00372
132715.20000	     0.00372
132724.80000	     0.00372
132775.20000	     0.00372
132784.80000	     0.00372
132835.20000	     0.00372
132844.80000	     0.00372
132895.20000	     0.00372
132904.80000	     0.00372
132955.20000	     0.00372
132964.80000	     0.00372
133015.20000	     0.00372
133024.80000	     0.00372
133075.20000	     0.00372
133084.80000	     0.00372
133135.20000	     0.00372
133144.80000	     0.00372
133195.20000	     0.00372
133204.80000	     0.00372
133255.20000	     0.00372
133264.80000	     0.00371
133315.20000	     0.00371
133324.80000	     0.00371
133375.20000	     0.00371
133384.80000	     0.00369
133435.20000	     0.00369
133444.80000	     0.00368
133495.20000	     0.00368
133504.80000	     0.00366
133555.20000	     0.00366
133564.80000	     0.00364
133615.20000	     0.00364
133624.80000	     0.00363
133675.20000	     0.00363
133684.80000	     0.00363
133735.20000	     0.00363
133744.80000	     0.00363
133795.20000	     0.00363
133804.80000	     0.00363
133855.20000	     0.00363
133864.80000	     0.00363
133915.20000	     0.00363
133924.80000	     0.00363
133975.20000	     0.00363
133984.80000	     0.00363
134035.20000	     0.00363
134044.80000	     0.00363
134095.20000	     0.00363
134104.80000	     0.00363
134155.20000	     0.00363
134164.80000	     0.00363
134215.20000	     0.00363
134224.80000	     0.00363
134275.20000	     0.00363
134284.80000	     0.00363
134335.20000	     0.00363
134344.80000	     0.00363
134395.20000	     0.00363
134404.80000	     0.00363
134455.20000	     0.00363
134464.80000	     0.00363
134515.20000	     0.00363
134524.80000	     0.00363
134575.20000	     0.00363
134584.80000	     0.00363
134635.20000	     0.00363
134644.80000	     0.00363
134695.20000	     0.00363
134704.80000	     0.00363
134755.20000	     0.00363
134764.80000	     0.00363
134815.20000	     0.00363
134824.80000	     0.00363
134875.20000	     0.00363
134884.80000	     0.00362
134935.20000	     0.00362
134944.80000	     0.00361
134995.20000	     0.00361
135004.80000	     0.00360
135055.20000	     0.00360
135064.80000	     0.00358
135115.20000	     0.00358
135124.80000	     0.00357
135175.20000	     0.00357
135184.80000	     0.00355
135235.20000	     0.00355
135244.80000	     0.00355
135295.20000	     0.00355
135304.80000	     0.00354
135355.20000	     0.00354
135364.80000	     0.00354
135415.20000	     0.00354
135424.80000	     0.00354
135475.20000	     0.00354
