link 8780743
     0.00000	     0.00000
132480.00000	     0.00059
132535.20000	     0.00059
132544.80000	     0.00059
132595.20000	     0.00059
132604.80000	     0.00059
132655.20000	     0.00059
132664.80000	     0.00059
132715.20000	     0.00059
132724.80000	     0.00059
132775.20000	     0.00059
132784.80000	     0.00059
132835.20000	     0.00059
132844.80000	     0.00059
132895.20000	     0.00059
132904.80000	     0.00059
132955.20000	     0.00059
132964.80000	     0.00059
133015.20000	     0.00059
133024.80000	     0.00059
133075.20000	     0.00059
133084.80000	     0.00059
133135.20000	     0.00059
133144.80000	     0.00059
133195.20000	     0.00059
133204.80000	     0.00059
133255.20000	     0.00059
133264.80000	     0.00059
133315.20000	     0.00059
133324.80000	     0.00059
133375.20000	     0.00059
133384.80000	     0.00059
133435.20000	     0.00059
133444.80000	     0.00059
133495.20000	     0.00059
133504.80000	     0.00059
133555.20000	     0.00059
133564.80000	     0.00058
133615.20000	     0.00058
133624.80000	     0.00058
133675.20000	     0.00058
133684.80000	     0.00058
133735.20000	     0.00058
133744.80000	     0.00058
133795.20000	     0.00058
133804.80000	     0.00058
133855.20000	     0.00058
133864.80000	     0.00058
133915.20000	     0.00058
133924.80000	     0.00058
133975.20000	     0.00058
133984.80000	     0.00058
134035.20000	     0.00058
134044.80000	     0.00058
134095.20000	     0.00058
134104.80000	     0.00058
134155.20000	     0.00058
134164.80000	     0.00058
134215.20000	     0.00058
134224.80000	     0.00058
134275.20000	     0.00058
134284.80000	     0.00058
134335.20000	     0.00058
134344.80000	     0.00058
134395.20000	     0.00058
134404.80000	     0.00058
134455.20000	     0.00058
134464.80000	     0.00058
134515.20000	     0.00058
134524.80000	     0.00058
134575.20000	     0.00058
134584.80000	     0.00058
134635.20000	     0.00058
134644.80000	     0.00058
134695.20000	     0.00058
134704.80000	     0.00058
134755.20000	     0.00058
134764.80000	     0.00058
134815.20000	     0.00058
134824.80000	     0.00058
134875.20000	     0.00058
134884.80000	     0.00058
134935.20000	     0.00058
134944.80000	     0.00058
134995.20000	     0.00058
135004.80000	     0.00058
135055.20000	     0.00058
135064.80000	     0.00058
135115.20000	     0.00058
135124.80000	     0.00057
135175.20000	     0.00057
135184.80000	     0.00057
135235.20000	     0.00057
135244.80000	     0.00057
135295.20000	     0.00057
135304.80000	     0.00057
135355.20000	     0.00057
135364.80000	     0.00057
135415.20000	     0.00057
135424.80000	     0.00057
135475.20000	     0.00057
135484.80000	     0.00057
135535.20000	     0.00057
135544.80000	     0.00057
135595.20000	     0.00057
135604.80000	     0.00057
