link 8780425
     0.00000	     0.00000
132480.00000	     0.00363
132535.20000	     0.00363
132544.80000	     0.00352
132595.20000	     0.00352
132604.80000	     0.00348
132655.20000	     0.00348
132664.80000	     0.00347
132715.20000	     0.00347
132724.80000	     0.00346
132775.20000	     0.00346
132784.80000	     0.00339
132835.20000	     0.00339
132844.80000	     0.00337
132895.20000	     0.00337
132904.80000	     0.00336
132955.20000	     0.00336
132964.80000	     0.00335
133015.20000	     0.00335
133024.80000	     0.00335
133075.20000	     0.00335
133084.80000	     0.00335
133135.20000	     0.00335
133144.80000	     0.00334
133195.20000	     0.00334
133204.80000	     0.00334
133255.20000	     0.00334
133264.80000	     0.00335
133315.20000	     0.00335
133324.80000	     0.00339
133375.20000	     0.00339
133384.80000	     0.00347
133435.20000	     0.00347
133444.80000	     0.00365
133495.20000	     0.00365
133504.80000	     0.00381
133555.20000	     0.00381
133564.80000	     0.00385
133615.20000	     0.00385
133624.80000	     0.00385
133675.20000	     0.00385
133684.80000	     0.00381
133735.20000	     0.00381
133744.80000	     0.00356
133795.20000	     0.00356
133804.80000	     0.00354
133855.20000	     0.00354
133864.80000	     0.00350
133915.20000	     0.00350
133924.80000	     0.00343
133975.20000	     0.00343
133984.80000	     0.00334
134035.20000	     0.00334
134044.80000	     0.00326
134095.20000	     0.00326
134104.80000	     0.00326
134155.20000	     0.00326
134164.80000	     0.00327
134215.20000	     0.00327
134224.80000	     0.00326
134275.20000	     0.00326
134284.80000	     0.00326
134335.20000	     0.00326
134344.80000	     0.00326
134395.20000	     0.00326
134404.80000	     0.00325
134455.20000	     0.00325
134464.80000	     0.00325
134515.20000	     0.00325
134524.80000	     0.00325
134575.20000	     0.00325
134584.80000	     0.00325
134635.20000	     0.00325
134644.80000	     0.00324
134695.20000	     0.00324
134704.80000	     0.00324
134755.20000	     0.00324
134764.80000	     0.00324
134815.20000	     0.00324
134824.80000	     0.00322
134875.20000	     0.00322
134884.80000	     0.00322
134935.20000	     0.00322
134944.80000	     0.00329
134995.20000	     0.00329
135004.80000	     0.00342
135055.20000	     0.00342
135064.80000	     0.00356
135115.20000	     0.00356
135124.80000	     0.00371
135175.20000	     0.00371
135184.80000	     0.00373
135235.20000	     0.00373
135244.80000	     0.00361
135295.20000	     0.00361
135304.80000	     0.00351
135355.20000	     0.00351
135364.80000	     0.00340
135415.20000	     0.00340
135424.80000	     0.00334
135475.20000	     0.00334
135484.80000	     0.00331
135535.20000	     0.00331
135544.80000	     0.00328
135595.20000	     0.00328
135604.80000	     0.00326
135655.20000	     0.00326
135664.80000	     0.00319
135715.20000	     0.00319
135724.80000	     0.00317
135775.20000	     0.00317
135784.80000	     0.00316
135835.20000	     0.00316
135844.80000	     0.00316
135895.20000	     0.00316
135904.80000	     0.00315
135955.20000	     0.00315
135964.80000	     0.00315
136015.20000	     0.00315
136024.80000	     0.00315
136075.20000	     0.00315
136084.80000	     0.00315
136135.20000	     0.00315
136144.80000	     0.00316
136195.20000	     0.00316
136204.80000	     0.00318
136255.20000	     0.00318
136264.80000	     0.00331
136315.20000	     0.00331
136324.80000	     0.00356
136375.20000	     0.00356
136384.80000	     0.00364
136435.20000	     0.00364
136444.80000	     0.00365
136495.20000	     0.00365
136504.80000	     0.00365
136555.20000	     0.00365
136564.80000	     0.00364
136615.20000	     0.00364
136624.80000	     0.00363
136675.20000	     0.00363
136684.80000	     0.00362
136735.20000	     0.00362
136744.80000	     0.00362
136795.20000	     0.00362
136804.80000	     0.00361
136855.20000	     0.00361
136864.80000	     0.00361
136915.20000	     0.00361
136924.80000	     0.00356
136975.20000	     0.00356
136984.80000	     0.00326
137035.20000	     0.00326
137044.80000	     0.00316
137095.20000	     0.00316
137104.80000	     0.00313
137155.20000	     0.00313
137164.80000	     0.00311
137215.20000	     0.00311
137224.80000	     0.00310
137275.20000	     0.00310
137284.80000	     0.00310
137335.20000	     0.00310
137344.80000	     0.00310
137395.20000	     0.00310
137404.80000	     0.00310
137455.20000	     0.00310
137464.80000	     0.00309
137515.20000	     0.00309
137524.80000	     0.00309
137575.20000	     0.00309
137584.80000	     0.00310
137635.20000	     0.00310
137644.80000	     0.00314
137695.20000	     0.00314
137704.80000	     0.00329
137755.20000	     0.00329
137764.80000	     0.00348
137815.20000	     0.00348
137824.80000	     0.00352
137875.20000	     0.00352
137884.80000	     0.00353
137935.20000	     0.00353
137944.80000	     0.00352
137995.20000	     0.00352
138004.80000	     0.00351
138055.20000	     0.00351
138064.80000	     0.00351
138115.20000	     0.00351
138124.80000	     0.00350
138175.20000	     0.00350
138184.80000	     0.00349
138235.20000	     0.00349
138244.80000	     0.00349
138295.20000	     0.00349
138304.80000	     0.00349
138355.20000	     0.00349
138364.80000	     0.00348
138415.20000	     0.00348
138424.80000	     0.00330
138475.20000	     0.00330
138484.80000	     0.00309
138535.20000	     0.00309
138544.80000	     0.00302
138595.20000	     0.00302
138604.80000	     0.00300
138655.20000	     0.00300
138664.80000	     0.00299
138715.20000	     0.00299
138724.80000	     0.00298
138775.20000	     0.00298
138784.80000	     0.00298
138835.20000	     0.00298
138844.80000	     0.00297
138895.20000	     0.00297
138904.80000	     0.00297
138955.20000	     0.00297
138964.80000	     0.00298
139015.20000	     0.00298
139024.80000	     0.00298
139075.20000	     0.00298
139084.80000	     0.00301
139135.20000	     0.00301
139144.80000	     0.00314
139195.20000	     0.00314
139204.80000	     0.00334
139255.20000	     0.00334
139264.80000	     0.00340
139315.20000	     0.00340
139324.80000	     0.00340
139375.20000	     0.00340
139384.80000	     0.00346
139435.20000	     0.00346
139444.80000	     0.00348
139495.20000	     0.00348
139504.80000	     0.00347
139555.20000	     0.00347
139564.80000	     0.00340
139615.20000	     0.00340
139624.80000	     0.00338
