link 8776891
     0.00000	     0.00000
132480.00000	     0.01920
132535.20000	     0.01920
132544.80000	     0.01918
132595.20000	     0.01918
132604.80000	     0.01917
132655.20000	     0.01917
132664.80000	     0.01917
132715.20000	     0.01917
132724.80000	     0.01917
132775.20000	     0.01917
132784.80000	     0.01917
132835.20000	     0.01917
132844.80000	     0.01917
132895.20000	     0.01917
132904.80000	     0.01918
132955.20000	     0.01918
132964.80000	     0.01918
133015.20000	     0.01918
133024.80000	     0.01918
133075.20000	     0.01918
133084.80000	     0.01919
133135.20000	     0.01919
133144.80000	     0.01919
133195.20000	     0.01919
133204.80000	     0.01919
133255.20000	     0.01919
133264.80000	     0.01919
133315.20000	     0.01919
133324.80000	     0.01917
133375.20000	     0.01917
133384.80000	     0.01914
133435.20000	     0.01914
133444.80000	     0.01910
133495.20000	     0.01910
133504.80000	     0.01903
133555.20000	     0.01903
133564.80000	     0.01895
133615.20000	     0.01895
133624.80000	     0.57169
133675.20000	     0.57169
133684.80000	     0.02393
133735.20000	     0.02393
133744.80000	     0.01888
133795.20000	     0.01888
133804.80000	     0.01887
133855.20000	     0.01887
133864.80000	     0.01887
133915.20000	     0.01887
133924.80000	     0.01882
133975.20000	     0.01882
133984.80000	     0.01884
134035.20000	     0.01884
134044.80000	     0.01888
134095.20000	     0.01888
134104.80000	     0.01892
134155.20000	     0.01892
134164.80000	     0.01896
134215.20000	     0.01896
134224.80000	     0.01901
134275.20000	     0.01901
134284.80000	     0.01906
134335.20000	     0.01906
134344.80000	     0.01912
134395.20000	     0.01912
134404.80000	     0.01918
134455.20000	     0.01918
134464.80000	     0.01924
134515.20000	     0.01924
134524.80000	     0.01931
134575.20000	     0.01931
134584.80000	     0.01937
134635.20000	     0.01937
134644.80000	     0.01944
134695.20000	     0.01944
134704.80000	     0.01951
134755.20000	     0.01951
134764.80000	     0.01958
134815.20000	     0.01958
134824.80000	     0.01964
134875.20000	     0.01964
134884.80000	     0.01969
134935.20000	     0.01969
134944.80000	     0.01972
134995.20000	     0.01972
135004.80000	     0.01973
135055.20000	     0.01973
135064.80000	     0.01974
135115.20000	     0.01974
135124.80000	     0.01973
135175.20000	     0.01973
135184.80000	     0.01973
135235.20000	     0.01973
135244.80000	     0.01973
135295.20000	     0.01973
135304.80000	     0.01974
135355.20000	     0.01974
135364.80000	     0.01977
135415.20000	     0.01977
135424.80000	     0.01980
135475.20000	     0.01980
135484.80000	     0.01985
135535.20000	     0.01985
135544.80000	     0.01990
135595.20000	     0.01990
135604.80000	     0.01995
135655.20000	     0.01995
135664.80000	     0.02000
135715.20000	     0.02000
135724.80000	     0.02004
135775.20000	     0.02004
135784.80000	     0.02009
135835.20000	     0.02009
135844.80000	     0.02014
135895.20000	     0.02014
135904.80000	     0.02019
135955.20000	     0.02019
135964.80000	     0.02023
136015.20000	     0.02023
136024.80000	     0.02028
136075.20000	     0.02028
136084.80000	     0.02032
136135.20000	     0.02032
136144.80000	     0.02036
136195.20000	     0.02036
