link 8776817
     0.00000	     0.00000
132480.00000	     0.00112
132535.20000	     0.00112
132544.80000	     0.00113
132595.20000	     0.00113
132604.80000	     0.00113
132655.20000	     0.00113
132664.80000	     0.00114
132715.20000	     0.00114
132724.80000	     0.00115
132775.20000	     0.00115
132784.80000	     0.00115
132835.20000	     0.00115
132844.80000	     0.00116
132895.20000	     0.00116
132904.80000	     0.00116
132955.20000	     0.00116
132964.80000	     0.00117
133015.20000	     0.00117
133024.80000	     0.00117
133075.20000	     0.00117
133084.80000	     0.00118
133135.20000	     0.00118
133144.80000	     0.00118
133195.20000	     0.00118
133204.80000	     0.00119
133255.20000	     0.00119
133264.80000	     0.00119
133315.20000	     0.00119
133324.80000	     0.00120
133375.20000	     0.00120
133384.80000	     0.00120
133435.20000	     0.00120
133444.80000	     0.00119
133495.20000	     0.00119
133504.80000	     0.00119
133555.20000	     0.00119
133564.80000	     0.00119
133615.20000	     0.00119
133624.80000	     0.00119
133675.20000	     0.00119
133684.80000	     0.00119
133735.20000	     0.00119
133744.80000	     0.00120
133795.20000	     0.00120
133804.80000	     0.00120
133855.20000	     0.00120
133864.80000	     0.00120
133915.20000	     0.00120
133924.80000	     0.00121
133975.20000	     0.00121
133984.80000	     0.00121
134035.20000	     0.00121
134044.80000	     0.00121
134095.20000	     0.00121
134104.80000	     0.00121
134155.20000	     0.00121
134164.80000	     0.00122
134215.20000	     0.00122
134224.80000	     0.00122
134275.20000	     0.00122
134284.80000	     0.00122
134335.20000	     0.00122
134344.80000	     0.00123
134395.20000	     0.00123
134404.80000	     0.00123
134455.20000	     0.00123
134464.80000	     0.00123
134515.20000	     0.00123
134524.80000	     0.00123
134575.20000	     0.00123
134584.80000	     0.00123
134635.20000	     0.00123
134644.80000	     0.00124
134695.20000	     0.00124
134704.80000	     0.00124
134755.20000	     0.00124
134764.80000	     0.00124
134815.20000	     0.00124
134824.80000	     0.00124
134875.20000	     0.00124
134884.80000	     0.00124
134935.20000	     0.00124
134944.80000	     0.00124
134995.20000	     0.00124
135004.80000	     0.00124
135055.20000	     0.00124
135064.80000	     0.00123
135115.20000	     0.00123
135124.80000	     0.00123
135175.20000	     0.00123
135184.80000	     0.00123
135235.20000	     0.00123
135244.80000	     0.00122
135295.20000	     0.00122
135304.80000	     0.00122
135355.20000	     0.00122
135364.80000	     0.00122
135415.20000	     0.00122
135424.80000	     0.00123
135475.20000	     0.00123
135484.80000	     0.00123
135535.20000	     0.00123
135544.80000	     0.00123
135595.20000	     0.00123
135604.80000	     0.00123
135655.20000	     0.00123
135664.80000	     0.00123
135715.20000	     0.00123
135724.80000	     0.00123
135775.20000	     0.00123
135784.80000	     0.00123
135835.20000	     0.00123
135844.80000	     0.00123
135895.20000	     0.00123
135904.80000	     0.00123
135955.20000	     0.00123
135964.80000	     0.00123
136015.20000	     0.00123
136024.80000	     0.00123
136075.20000	     0.00123
136084.80000	     0.00123
136135.20000	     0.00123
136144.80000	     0.00123
136195.20000	     0.00123
136204.80000	     0.00123
136255.20000	     0.00123
136264.80000	     0.00123
136315.20000	     0.00123
136324.80000	     0.00122
136375.20000	     0.00122
136384.80000	     0.00122
136435.20000	     0.00122
136444.80000	     0.00121
136495.20000	     0.00121
136504.80000	     0.00121
136555.20000	     0.00121
136564.80000	     0.00120
136615.20000	     0.00120
136624.80000	     0.00120
136675.20000	     0.00120
136684.80000	     0.00119
136735.20000	     0.00119
136744.80000	     0.00119
136795.20000	     0.00119
136804.80000	     0.00119
136855.20000	     0.00119
136864.80000	     0.00119
136915.20000	     0.00119
136924.80000	     0.00119
136975.20000	     0.00119
136984.80000	     0.00119
137035.20000	     0.00119
137044.80000	     0.00119
137095.20000	     0.00119
137104.80000	     0.00119
137155.20000	     0.00119
137164.80000	     0.00119
137215.20000	     0.00119
137224.80000	     0.00119
137275.20000	     0.00119
137284.80000	     0.00119
137335.20000	     0.00119
137344.80000	     0.00119
137395.20000	     0.00119
137404.80000	     0.00119
137455.20000	     0.00119
137464.80000	     0.00119
137515.20000	     0.00119
137524.80000	     0.00119
137575.20000	     0.00119
137584.80000	     0.00118
137635.20000	     0.00118
137644.80000	     0.00118
137695.20000	     0.00118
137704.80000	     0.00118
137755.20000	     0.00118
137764.80000	     0.00117
137815.20000	     0.00117
137824.80000	     0.00116
137875.20000	     0.00116
137884.80000	     0.00116
137935.20000	     0.00116
137944.80000	     0.00115
137995.20000	     0.00115
138004.80000	     0.00115
138055.20000	     0.00115
138064.80000	     0.00114
138115.20000	     0.00114
138124.80000	     0.00114
138175.20000	     0.00114
138184.80000	     0.00114
138235.20000	     0.00114
138244.80000	     0.00114
138295.20000	     0.00114
138304.80000	     0.00114
138355.20000	     0.00114
138364.80000	     0.00113
138415.20000	     0.00113
138424.80000	     0.00113
138475.20000	     0.00113
138484.80000	     0.00113
138535.20000	     0.00113
138544.80000	     0.00113
138595.20000	     0.00113
138604.80000	     0.00113
138655.20000	     0.00113
138664.80000	     0.00113
138715.20000	     0.00113
138724.80000	     0.00113
138775.20000	     0.00113
138784.80000	     0.00113
138835.20000	     0.00113
138844.80000	     0.00113
138895.20000	     0.00113
138904.80000	     0.00113
138955.20000	     0.00113
138964.80000	     0.00112
139015.20000	     0.00112
139024.80000	     0.00112
139075.20000	     0.00112
139084.80000	     0.00112
139135.20000	     0.00112
139144.80000	     0.00111
139195.20000	     0.00111
139204.80000	     0.00111
139255.20000	     0.00111
139264.80000	     0.00110
139315.20000	     0.00110
139324.80000	     0.00110
139375.20000	     0.00110
139384.80000	     0.00109
139435.20000	     0.00109
139444.80000	     0.00109
139495.20000	     0.00109
139504.80000	     0.00108
139555.20000	     0.00108
139564.80000	     0.00108
139615.20000	     0.00108
139624.80000	     0.00107
139675.20000	     0.00107
139684.80000	     0.00107
139735.20000	     0.00107
139744.80000	     0.00107
139795.20000	     0.00107
139804.80000	     0.00107
139855.20000	     0.00107
139864.80000	     0.00107
139915.20000	     0.00107
139924.80000	     0.00107
139975.20000	     0.00107
139984.80000	     0.00107
140035.20000	     0.00107
140044.80000	     0.00107
140095.20000	     0.00107
140104.80000	     0.00106
140155.20000	     0.00106
140164.80000	     0.00106
140215.20000	     0.00106
140224.80000	     0.00106
140275.20000	     0.00106
140284.80000	     0.00106
140335.20000	     0.00106
140344.80000	     0.00106
140395.20000	     0.00106
140404.80000	     0.00106
140455.20000	     0.00106
140464.80000	     0.00106
140515.20000	     0.00106
140524.80000	     0.00105
140575.20000	     0.00105
140584.80000	     0.00105
140635.20000	     0.00105
140644.80000	     0.00104
140695.20000	     0.00104
140704.80000	     0.00104
140755.20000	     0.00104
140764.80000	     0.00103
140815.20000	     0.00103
140824.80000	     0.00102
140875.20000	     0.00102
140884.80000	     0.00102
140935.20000	     0.00102
140944.80000	     0.00102
140995.20000	     0.00102
141004.80000	     0.00101
141055.20000	     0.00101
141064.80000	     0.00101
141115.20000	     0.00101
141124.80000	     0.00101
141175.20000	     0.00101
141184.80000	     0.00101
141235.20000	     0.00101
141244.80000	     0.00101
141295.20000	     0.00101
141304.80000	     0.00100
141355.20000	     0.00100
141364.80000	     0.00100
141415.20000	     0.00100
141424.80000	     0.00100
141475.20000	     0.00100
141484.80000	     0.00100
141535.20000	     0.00100
141544.80000	     0.00100
141595.20000	     0.00100
141604.80000	     0.00100
141655.20000	     0.00100
141664.80000	     0.00100
141715.20000	     0.00100
141724.80000	     0.00099
141775.20000	     0.00099
141784.80000	     0.00099
141835.20000	     0.00099
141844.80000	     0.00099
141895.20000	     0.00099
141904.80000	     0.00099
141955.20000	     0.00099
141964.80000	     0.00099
142015.20000	     0.00099
142024.80000	     0.00098
