link 8776811
     0.00000	     0.00000
132480.00000	     0.00333
132535.20000	     0.00333
132544.80000	     0.00333
132595.20000	     0.00333
132604.80000	     0.00333
132655.20000	     0.00333
132664.80000	     0.00333
132715.20000	     0.00333
132724.80000	     0.00333
132775.20000	     0.00333
132784.80000	     0.00334
132835.20000	     0.00334
132844.80000	     0.00334
132895.20000	     0.00334
132904.80000	     0.00334
132955.20000	     0.00334
132964.80000	     0.00334
133015.20000	     0.00334
133024.80000	     0.00334
133075.20000	     0.00334
133084.80000	     0.00334
133135.20000	     0.00334
133144.80000	     0.00334
133195.20000	     0.00334
133204.80000	     0.00334
133255.20000	     0.00334
133264.80000	     0.00333
133315.20000	     0.00333
133324.80000	     0.00333
133375.20000	     0.00333
133384.80000	     0.00332
133435.20000	     0.00332
133444.80000	     0.00330
133495.20000	     0.00330
133504.80000	     0.00329
133555.20000	     0.00329
133564.80000	     0.00327
133615.20000	     0.00327
133624.80000	     0.00326
133675.20000	     0.00326
133684.80000	     0.00326
133735.20000	     0.00326
133744.80000	     0.00326
133795.20000	     0.00326
133804.80000	     0.00326
133855.20000	     0.00326
133864.80000	     0.00326
133915.20000	     0.00326
133924.80000	     0.00326
133975.20000	     0.00326
133984.80000	     0.00326
134035.20000	     0.00326
134044.80000	     0.00326
134095.20000	     0.00326
134104.80000	     0.00326
134155.20000	     0.00326
134164.80000	     0.00327
134215.20000	     0.00327
134224.80000	     0.00327
134275.20000	     0.00327
134284.80000	     0.00327
134335.20000	     0.00327
134344.80000	     0.00327
134395.20000	     0.00327
134404.80000	     0.00327
134455.20000	     0.00327
134464.80000	     0.00328
134515.20000	     0.00328
134524.80000	     0.00328
134575.20000	     0.00328
134584.80000	     0.00328
134635.20000	     0.00328
134644.80000	     0.00328
134695.20000	     0.00328
134704.80000	     0.00328
134755.20000	     0.00328
134764.80000	     0.00328
134815.20000	     0.00328
134824.80000	     0.00328
134875.20000	     0.00328
134884.80000	     0.00328
134935.20000	     0.00328
134944.80000	     0.00327
134995.20000	     0.00327
135004.80000	     0.00326
135055.20000	     0.00326
135064.80000	     0.00325
135115.20000	     0.00325
135124.80000	     0.00324
135175.20000	     0.00324
135184.80000	     0.00323
135235.20000	     0.00323
135244.80000	     0.00322
135295.20000	     0.00322
135304.80000	     0.00322
135355.20000	     0.00322
135364.80000	     0.00322
135415.20000	     0.00322
135424.80000	     0.00322
135475.20000	     0.00322
135484.80000	     0.00322
135535.20000	     0.00322
135544.80000	     0.00322
135595.20000	     0.00322
135604.80000	     0.00322
135655.20000	     0.00322
135664.80000	     0.00322
135715.20000	     0.00322
135724.80000	     0.00322
135775.20000	     0.00322
135784.80000	     0.00322
135835.20000	     0.00322
135844.80000	     0.00322
135895.20000	     0.00322
135904.80000	     0.00322
135955.20000	     0.00322
135964.80000	     0.00322
136015.20000	     0.00322
136024.80000	     0.00322
136075.20000	     0.00322
136084.80000	     0.00322
136135.20000	     0.00322
136144.80000	     0.00322
136195.20000	     0.00322
136204.80000	     0.00322
136255.20000	     0.00322
136264.80000	     0.00321
136315.20000	     0.00321
136324.80000	     0.00319
136375.20000	     0.00319
136384.80000	     0.00317
136435.20000	     0.00317
136444.80000	     0.00316
136495.20000	     0.00316
136504.80000	     0.00315
136555.20000	     0.00315
136564.80000	     0.00313
136615.20000	     0.00313
136624.80000	     0.00312
136675.20000	     0.00312
136684.80000	     0.00312
136735.20000	     0.00312
136744.80000	     0.00311
136795.20000	     0.00311
136804.80000	     0.00311
136855.20000	     0.00311
136864.80000	     0.00311
136915.20000	     0.00311
136924.80000	     0.00311
136975.20000	     0.00311
136984.80000	     0.00310
137035.20000	     0.00310
137044.80000	     0.00310
137095.20000	     0.00310
137104.80000	     0.00310
137155.20000	     0.00310
137164.80000	     0.00310
137215.20000	     0.00310
137224.80000	     0.00310
137275.20000	     0.00310
137284.80000	     0.00310
137335.20000	     0.00310
137344.80000	     0.00310
137395.20000	     0.00310
137404.80000	     0.00309
137455.20000	     0.00309
137464.80000	     0.00309
137515.20000	     0.00309
137524.80000	     0.00309
137575.20000	     0.00309
137584.80000	     0.00308
137635.20000	     0.00308
137644.80000	     0.00308
137695.20000	     0.00308
137704.80000	     0.00306
137755.20000	     0.00306
137764.80000	     0.00305
137815.20000	     0.00305
137824.80000	     0.00303
137875.20000	     0.00303
137884.80000	     0.00302
137935.20000	     0.00302
137944.80000	     0.00300
137995.20000	     0.00300
138004.80000	     0.00299
138055.20000	     0.00299
138064.80000	     0.00298
138115.20000	     0.00298
138124.80000	     0.00297
138175.20000	     0.00297
138184.80000	     0.00296
138235.20000	     0.00296
138244.80000	     0.00296
138295.20000	     0.00296
138304.80000	     0.00296
138355.20000	     0.00296
138364.80000	     0.00295
138415.20000	     0.00295
138424.80000	     0.00295
138475.20000	     0.00295
138484.80000	     0.00295
138535.20000	     0.00295
138544.80000	     0.00295
138595.20000	     0.00295
138604.80000	     0.00294
138655.20000	     0.00294
138664.80000	     0.00294
138715.20000	     0.00294
138724.80000	     0.00294
138775.20000	     0.00294
138784.80000	     0.00293
138835.20000	     0.00293
138844.80000	     0.00293
138895.20000	     0.00293
138904.80000	     0.00293
138955.20000	     0.00293
138964.80000	     0.00292
139015.20000	     0.00292
139024.80000	     0.00292
139075.20000	     0.00292
139084.80000	     0.00291
139135.20000	     0.00291
139144.80000	     0.00290
139195.20000	     0.00290
139204.80000	     0.00289
139255.20000	     0.00289
139264.80000	     0.00287
139315.20000	     0.00287
139324.80000	     0.00285
139375.20000	     0.00285
139384.80000	     0.00284
139435.20000	     0.00284
139444.80000	     0.00283
139495.20000	     0.00283
139504.80000	     0.00281
139555.20000	     0.00281
139564.80000	     0.00281
139615.20000	     0.00281
139624.80000	     0.00280
139675.20000	     0.00280
139684.80000	     0.00279
139735.20000	     0.00279
139744.80000	     0.00279
139795.20000	     0.00279
139804.80000	     0.00279
139855.20000	     0.00279
139864.80000	     0.00278
139915.20000	     0.00278
139924.80000	     0.00278
139975.20000	     0.00278
139984.80000	     0.00278
140035.20000	     0.00278
140044.80000	     0.00277
140095.20000	     0.00277
140104.80000	     0.00277
140155.20000	     0.00277
140164.80000	     0.00277
140215.20000	     0.00277
140224.80000	     0.00276
140275.20000	     0.00276
140284.80000	     0.00276
140335.20000	     0.00276
140344.80000	     0.00276
140395.20000	     0.00276
140404.80000	     0.00275
