link 8778085
     0.00000	     0.00000
132480.00000	     0.00115
132535.20000	     0.00115
132544.80000	     0.00115
132595.20000	     0.00115
132604.80000	     0.00115
132655.20000	     0.00115
132664.80000	     0.00115
132715.20000	     0.00115
132724.80000	     0.00115
132775.20000	     0.00115
132784.80000	     0.00115
132835.20000	     0.00115
132844.80000	     0.00115
132895.20000	     0.00115
132904.80000	     0.00115
132955.20000	     0.00115
132964.80000	     0.00114
133015.20000	     0.00114
133024.80000	     0.00114
133075.20000	     0.00114
133084.80000	     0.00114
133135.20000	     0.00114
133144.80000	     0.00114
133195.20000	     0.00114
133204.80000	     0.00114
133255.20000	     0.00114
133264.80000	     0.00114
133315.20000	     0.00114
133324.80000	     0.00114
133375.20000	     0.00114
133384.80000	     0.00114
133435.20000	     0.00114
133444.80000	     0.00114
133495.20000	     0.00114
133504.80000	     0.00114
133555.20000	     0.00114
133564.80000	     0.00114
133615.20000	     0.00114
133624.80000	     0.00113
133675.20000	     0.00113
133684.80000	     0.00113
133735.20000	     0.00113
133744.80000	     0.00113
133795.20000	     0.00113
133804.80000	     0.00113
133855.20000	     0.00113
133864.80000	     0.00113
133915.20000	     0.00113
133924.80000	     0.00113
133975.20000	     0.00113
133984.80000	     0.00113
134035.20000	     0.00113
134044.80000	     0.00113
134095.20000	     0.00113
134104.80000	     0.00113
134155.20000	     0.00113
134164.80000	     0.00113
134215.20000	     0.00113
134224.80000	     0.00113
134275.20000	     0.00113
134284.80000	     0.00112
134335.20000	     0.00112
134344.80000	     0.00112
134395.20000	     0.00112
134404.80000	     0.00112
134455.20000	     0.00112
134464.80000	     0.00112
134515.20000	     0.00112
134524.80000	     0.00112
134575.20000	     0.00112
134584.80000	     0.00112
134635.20000	     0.00112
134644.80000	     0.00112
134695.20000	     0.00112
134704.80000	     0.00112
134755.20000	     0.00112
134764.80000	     0.00112
134815.20000	     0.00112
134824.80000	     0.00112
134875.20000	     0.00112
134884.80000	     0.00112
134935.20000	     0.00112
134944.80000	     0.00111
134995.20000	     0.00111
135004.80000	     0.00111
135055.20000	     0.00111
135064.80000	     0.00111
135115.20000	     0.00111
135124.80000	     0.00111
135175.20000	     0.00111
135184.80000	     0.00111
135235.20000	     0.00111
135244.80000	     0.00111
135295.20000	     0.00111
135304.80000	     0.00111
135355.20000	     0.00111
135364.80000	     0.00111
135415.20000	     0.00111
135424.80000	     0.00111
135475.20000	     0.00111
135484.80000	     0.00111
135535.20000	     0.00111
135544.80000	     0.00111
135595.20000	     0.00111
135604.80000	     0.00110
135655.20000	     0.00110
135664.80000	     0.00110
135715.20000	     0.00110
135724.80000	     0.00110
135775.20000	     0.00110
135784.80000	     0.00110
135835.20000	     0.00110
135844.80000	     0.00110
135895.20000	     0.00110
135904.80000	     0.00110
135955.20000	     0.00110
135964.80000	     0.00110
136015.20000	     0.00110
136024.80000	     0.00110
136075.20000	     0.00110
136084.80000	     0.00110
136135.20000	     0.00110
136144.80000	     0.00110
136195.20000	     0.00110
136204.80000	     0.00110
136255.20000	     0.00110
136264.80000	     0.00109
136315.20000	     0.00109
136324.80000	     0.00109
136375.20000	     0.00109
136384.80000	     0.00109
136435.20000	     0.00109
136444.80000	     0.00109
136495.20000	     0.00109
136504.80000	     0.00109
136555.20000	     0.00109
136564.80000	     0.00109
136615.20000	     0.00109
136624.80000	     0.00109
136675.20000	     0.00109
136684.80000	     0.00109
136735.20000	     0.00109
136744.80000	     0.00109
136795.20000	     0.00109
136804.80000	     0.00109
136855.20000	     0.00109
136864.80000	     0.00109
136915.20000	     0.00109
136924.80000	     0.00109
136975.20000	     0.00109
136984.80000	     0.00108
137035.20000	     0.00108
137044.80000	     0.00108
137095.20000	     0.00108
137104.80000	     0.00108
137155.20000	     0.00108
137164.80000	     0.00108
137215.20000	     0.00108
137224.80000	     0.00108
137275.20000	     0.00108
137284.80000	     0.00108
137335.20000	     0.00108
137344.80000	     0.00108
137395.20000	     0.00108
137404.80000	     0.00108
137455.20000	     0.00108
137464.80000	     0.00108
137515.20000	     0.00108
137524.80000	     0.00108
137575.20000	     0.00108
137584.80000	     0.00108
137635.20000	     0.00108
137644.80000	     0.00107
137695.20000	     0.00107
137704.80000	     0.00107
137755.20000	     0.00107
137764.80000	     0.00107
137815.20000	     0.00107
137824.80000	     0.00107
137875.20000	     0.00107
137884.80000	     0.00107
137935.20000	     0.00107
137944.80000	     0.00107
137995.20000	     0.00107
138004.80000	     0.00107
138055.20000	     0.00107
138064.80000	     0.00107
138115.20000	     0.00107
138124.80000	     0.00107
138175.20000	     0.00107
138184.80000	     0.00107
138235.20000	     0.00107
138244.80000	     0.00107
138295.20000	     0.00107
138304.80000	     0.00107
138355.20000	     0.00107
138364.80000	     0.00106
138415.20000	     0.00106
138424.80000	     0.00106
138475.20000	     0.00106
138484.80000	     0.00106
138535.20000	     0.00106
138544.80000	     0.00106
138595.20000	     0.00106
138604.80000	     0.00106
138655.20000	     0.00106
138664.80000	     0.00106
138715.20000	     0.00106
138724.80000	     0.00106
138775.20000	     0.00106
138784.80000	     0.00106
138835.20000	     0.00106
138844.80000	     0.00106
138895.20000	     0.00106
138904.80000	     0.00106
138955.20000	     0.00106
138964.80000	     0.00106
139015.20000	     0.00106
139024.80000	     0.00105
139075.20000	     0.00105
139084.80000	     0.00105
139135.20000	     0.00105
139144.80000	     0.00105
139195.20000	     0.00105
139204.80000	     0.00105
139255.20000	     0.00105
139264.80000	     0.00105
139315.20000	     0.00105
139324.80000	     0.00105
139375.20000	     0.00105
139384.80000	     0.00105
139435.20000	     0.00105
139444.80000	     0.00105
139495.20000	     0.00105
139504.80000	     0.00105
139555.20000	     0.00105
139564.80000	     0.00105
139615.20000	     0.00105
139624.80000	     0.00105
139675.20000	     0.00105
139684.80000	     0.00105
139735.20000	     0.00105
139744.80000	     0.00104
139795.20000	     0.00104
139804.80000	     0.00104
139855.20000	     0.00104
139864.80000	     0.00104
139915.20000	     0.00104
139924.80000	     0.00104
139975.20000	     0.00104
139984.80000	     0.00104
140035.20000	     0.00104
140044.80000	     0.00104
140095.20000	     0.00104
140104.80000	     0.00104
140155.20000	     0.00104
140164.80000	     0.00104
140215.20000	     0.00104
140224.80000	     0.00104
140275.20000	     0.00104
140284.80000	     0.00104
140335.20000	     0.00104
140344.80000	     0.00104
140395.20000	     0.00104
140404.80000	     0.00104
140455.20000	     0.00104
140464.80000	     0.00103
140515.20000	     0.00103
140524.80000	     0.00103
140575.20000	     0.00103
140584.80000	     0.00103
140635.20000	     0.00103
140644.80000	     0.00103
140695.20000	     0.00103
140704.80000	     0.00103
140755.20000	     0.00103
140764.80000	     0.00103
140815.20000	     0.00103
140824.80000	     0.00103
140875.20000	     0.00103
140884.80000	     0.00103
140935.20000	     0.00103
140944.80000	     0.00103
140995.20000	     0.00103
141004.80000	     0.00103
141055.20000	     0.00103
141064.80000	     0.00103
141115.20000	     0.00103
141124.80000	     0.00103
141175.20000	     0.00103
141184.80000	     0.00102
141235.20000	     0.00102
141244.80000	     0.00102
141295.20000	     0.00102
141304.80000	     0.00102
141355.20000	     0.00102
141364.80000	     0.00102
141415.20000	     0.00102
141424.80000	     0.00102
141475.20000	     0.00102
141484.80000	     0.00102
141535.20000	     0.00102
141544.80000	     0.00102
141595.20000	     0.00102
141604.80000	     0.00102
141655.20000	     0.00102
141664.80000	     0.00102
141715.20000	     0.00102
141724.80000	     0.00102
141775.20000	     0.00102
141784.80000	     0.00102
141835.20000	     0.00102
141844.80000	     0.00102
141895.20000	     0.00102
141904.80000	     0.00102
141955.20000	     0.00102
141964.80000	     0.00101
142015.20000	     0.00101
142024.80000	     0.00101
142075.20000	     0.00101
142084.80000	     0.00101
142135.20000	     0.00101
142144.80000	     0.00101
142195.20000	     0.00101
142204.80000	     0.00101
142255.20000	     0.00101
142264.80000	     0.00101
142315.20000	     0.00101
142324.80000	     0.00101
142375.20000	     0.00101
142384.80000	     0.00101
142435.20000	     0.00101
142444.80000	     0.00101
142495.20000	     0.00101
142504.80000	     0.00101
142555.20000	     0.00101
142564.80000	     0.00101
142615.20000	     0.00101
142624.80000	     0.00101
142675.20000	     0.00101
142684.80000	     0.00100
142735.20000	     0.00100
142744.80000	     0.00100
142795.20000	     0.00100
142804.80000	     0.00100
142855.20000	     0.00100
142864.80000	     0.00100
142915.20000	     0.00100
142924.80000	     0.00100
142975.20000	     0.00100
142984.80000	     0.00100
143035.20000	     0.00100
143044.80000	     0.00100
143095.20000	     0.00100
143104.80000	     0.00100
143155.20000	     0.00100
143164.80000	     0.00100
143215.20000	     0.00100
143224.80000	     0.00100
143275.20000	     0.00100
143284.80000	     0.00100
143335.20000	     0.00100
143344.80000	     0.00100
143395.20000	     0.00100
143404.80000	     0.00100
143455.20000	     0.00100
143464.80000	     0.00099
143515.20000	     0.00099
143524.80000	     0.00099
143575.20000	     0.00099
143584.80000	     0.00099
143635.20000	     0.00099
143644.80000	     0.00099
143695.20000	     0.00099
143704.80000	     0.00099
143755.20000	     0.00099
143764.80000	     0.00099
143815.20000	     0.00099
143824.80000	     0.00099
143875.20000	     0.00099
143884.80000	     0.00099
143935.20000	     0.00099
143944.80000	     0.00099
143995.20000	     0.00099
144004.80000	     0.00099
144055.20000	     0.00099
144064.80000	     0.00099
144115.20000	     0.00099
144124.80000	     0.00099
144175.20000	     0.00099
144184.80000	     0.00099
144235.20000	     0.00099
144244.80000	     0.00098
144295.20000	     0.00098
144304.80000	     0.00098
144355.20000	     0.00098
144364.80000	     0.00098
144415.20000	     0.00098
144424.80000	     0.00098
144475.20000	     0.00098
144484.80000	     0.00098
144535.20000	     0.00098
144544.80000	     0.00098
144595.20000	     0.00098
144604.80000	     0.00098
144655.20000	     0.00098
144664.80000	     0.00098
144715.20000	     0.00098
144724.80000	     0.00098
144775.20000	     0.00098
144784.80000	     0.00098
144835.20000	     0.00098
144844.80000	     0.00098
144895.20000	     0.00098
144904.80000	     0.00098
144955.20000	     0.00098
144964.80000	     0.00098
145015.20000	     0.00098
145024.80000	     0.00098
145075.20000	     0.00098
145084.80000	     0.00097
145135.20000	     0.00097
145144.80000	     0.00097
145195.20000	     0.00097
145204.80000	     0.00097
145255.20000	     0.00097
145264.80000	     0.00097
145315.20000	     0.00097
145324.80000	     0.00097
145375.20000	     0.00097
145384.80000	     0.00097
145435.20000	     0.00097
145444.80000	     0.00097
145495.20000	     0.00097
145504.80000	     0.00097
145555.20000	     0.00097
145564.80000	     0.00097
145615.20000	     0.00097
145624.80000	     0.00097
145675.20000	     0.00097
145684.80000	     0.00097
145735.20000	     0.00097
145744.80000	     0.00097
145795.20000	     0.00097
145804.80000	     0.00097
145855.20000	     0.00097
145864.80000	     0.00096
145915.20000	     0.00096
145924.80000	     0.00096
145975.20000	     0.00096
145984.80000	     0.00096
146035.20000	     0.00096
146044.80000	     0.00096
146095.20000	     0.00096
146104.80000	     0.00096
146155.20000	     0.00096
146164.80000	     0.00096
146215.20000	     0.00096
146224.80000	     0.00096
146275.20000	     0.00096
146284.80000	     0.00096
146335.20000	     0.00096
146344.80000	     0.00096
146395.20000	     0.00096
146404.80000	     0.00096
146455.20000	     0.00096
146464.80000	     0.00096
146515.20000	     0.00096
146524.80000	     0.00096
146575.20000	     0.00096
146584.80000	     0.00096
146635.20000	     0.00096
146644.80000	     0.00096
146695.20000	     0.00096
146704.80000	     0.00095
146755.20000	     0.00095
146764.80000	     0.00095
146815.20000	     0.00095
146824.80000	     0.00095
146875.20000	     0.00095
146884.80000	     0.00095
146935.20000	     0.00095
146944.80000	     0.00095
146995.20000	     0.00095
147004.80000	     0.00095
147055.20000	     0.00095
147064.80000	     0.00095
147115.20000	     0.00095
147124.80000	     0.00096
147175.20000	     0.00096
147184.80000	     0.00098
147235.20000	     0.00098
147244.80000	     0.00100
147295.20000	     0.00100
147304.80000	     0.00101
147355.20000	     0.00101
147364.80000	     0.00100
147415.20000	     0.00100
147424.80000	     0.00100
147475.20000	     0.00100
147484.80000	     0.00099
147535.20000	     0.00099
147544.80000	     0.00098
147595.20000	     0.00098
147604.80000	     0.00098
147655.20000	     0.00098
147664.80000	     0.00097
147715.20000	     0.00097
147724.80000	     0.00097
147775.20000	     0.00097
147784.80000	     0.00097
147835.20000	     0.00097
147844.80000	     0.00096
147895.20000	     0.00096
147904.80000	     0.00096
147955.20000	     0.00096
147964.80000	     0.00096
148015.20000	     0.00096
148024.80000	     0.00095
148075.20000	     0.00095
148084.80000	     0.00095
148135.20000	     0.00095
148144.80000	     0.00095
148195.20000	     0.00095
148204.80000	     0.00095
148255.20000	     0.00095
148264.80000	     0.00095
148315.20000	     0.00095
148324.80000	     0.00094
148375.20000	     0.00094
148384.80000	     0.00094
148435.20000	     0.00094
148444.80000	     0.00094
148495.20000	     0.00094
148504.80000	     0.00094
148555.20000	     0.00094
148564.80000	     0.00094
148615.20000	     0.00094
148624.80000	     0.00094
148675.20000	     0.00094
148684.80000	     0.00094
148735.20000	     0.00094
148744.80000	     0.00093
148795.20000	     0.00093
148804.80000	     0.00093
148855.20000	     0.00093
148864.80000	     0.00093
148915.20000	     0.00093
148924.80000	     0.00093
148975.20000	     0.00093
148984.80000	     0.00093
149035.20000	     0.00093
149044.80000	     0.03101
149095.20000	     0.03101
149104.80000	     0.00096
149155.20000	     0.00096
149164.80000	     0.00098
149215.20000	     0.00098
149224.80000	     0.00100
149275.20000	     0.00100
149284.80000	     0.00099
149335.20000	     0.00099
149344.80000	     0.00099
149395.20000	     0.00099
149404.80000	     0.00098
149455.20000	     0.00098
149464.80000	     0.00097
149515.20000	     0.00097
149524.80000	     0.00097
149575.20000	     0.00097
149584.80000	     0.00096
149635.20000	     0.00096
149644.80000	     0.00095
149695.20000	     0.00095
149704.80000	     0.00095
149755.20000	     0.00095
149764.80000	     0.00095
149815.20000	     0.00095
149824.80000	     0.00094
149875.20000	     0.00094
149884.80000	     0.00094
149935.20000	     0.00094
149944.80000	     0.00094
149995.20000	     0.00094
150004.80000	     0.00093
150055.20000	     0.00093
150064.80000	     0.00093
150115.20000	     0.00093
150124.80000	     0.00093
150175.20000	     0.00093
150184.80000	     0.00093
150235.20000	     0.00093
150244.80000	     0.00092
150295.20000	     0.00092
150304.80000	     0.00092
150355.20000	     0.00092
150364.80000	     0.00092
150415.20000	     0.00092
150424.80000	     0.00092
150475.20000	     0.00092
150484.80000	     0.00092
150535.20000	     0.00092
150544.80000	     0.00092
150595.20000	     0.00092
150604.80000	     0.00092
150655.20000	     0.00092
150664.80000	     0.00091
150715.20000	     0.00091
150724.80000	     0.00091
150775.20000	     0.00091
150784.80000	     0.00091
150835.20000	     0.00091
150844.80000	     0.00091
150895.20000	     0.00091
150904.80000	     0.00091
150955.20000	     0.00091
150964.80000	     0.00091
151015.20000	     0.00091
151024.80000	     0.00091
151075.20000	     0.00091
151084.80000	     0.00091
151135.20000	     0.00091
151144.80000	     0.00091
151195.20000	     0.00091
151204.80000	     0.00091
151255.20000	     0.00091
151264.80000	     0.00091
151315.20000	     0.00091
151324.80000	     0.00090
151375.20000	     0.00090
151384.80000	     0.00090
151435.20000	     0.00090
151444.80000	     0.00090
151495.20000	     0.00090
151504.80000	     0.00090
151555.20000	     0.00090
151564.80000	     0.00090
151615.20000	     0.00090
151624.80000	     0.00090
151675.20000	     0.00090
151684.80000	     0.00090
151735.20000	     0.00090
151744.80000	     0.00090
151795.20000	     0.00090
151804.80000	     0.00091
