link 8776967
     0.00000	     0.00000
132480.00000	     0.00382
132535.20000	     0.00382
132544.80000	     0.00382
132595.20000	     0.00382
132604.80000	     0.00382
132655.20000	     0.00382
132664.80000	     0.00383
132715.20000	     0.00383
132724.80000	     0.00383
132775.20000	     0.00383
132784.80000	     0.00383
132835.20000	     0.00383
132844.80000	     0.00383
132895.20000	     0.00383
132904.80000	     0.00383
132955.20000	     0.00383
132964.80000	     0.00383
133015.20000	     0.00383
133024.80000	     0.00383
133075.20000	     0.00383
133084.80000	     0.00383
133135.20000	     0.00383
133144.80000	     0.00383
133195.20000	     0.00383
133204.80000	     0.00383
133255.20000	     0.00383
133264.80000	     0.00383
133315.20000	     0.00383
133324.80000	     0.00383
133375.20000	     0.00383
133384.80000	     0.00381
133435.20000	     0.00381
133444.80000	     0.00380
133495.20000	     0.00380
133504.80000	     0.00378
133555.20000	     0.00378
133564.80000	     0.00376
133615.20000	     0.00376
133624.80000	     0.00375
133675.20000	     0.00375
133684.80000	     0.00375
133735.20000	     0.00375
133744.80000	     0.00375
133795.20000	     0.00375
133804.80000	     0.00376
133855.20000	     0.00376
133864.80000	     0.00376
133915.20000	     0.00376
133924.80000	     0.00376
133975.20000	     0.00376
133984.80000	     0.00376
134035.20000	     0.00376
134044.80000	     0.00376
134095.20000	     0.00376
134104.80000	     0.00376
134155.20000	     0.00376
134164.80000	     0.00376
134215.20000	     0.00376
134224.80000	     0.00377
134275.20000	     0.00377
134284.80000	     0.00377
134335.20000	     0.00377
134344.80000	     0.00377
134395.20000	     0.00377
134404.80000	     0.00377
134455.20000	     0.00377
134464.80000	     0.00378
134515.20000	     0.00378
134524.80000	     0.00378
134575.20000	     0.00378
134584.80000	     0.00378
134635.20000	     0.00378
134644.80000	     0.00378
134695.20000	     0.00378
134704.80000	     0.00379
134755.20000	     0.00379
134764.80000	     0.00379
134815.20000	     0.00379
134824.80000	     0.00379
134875.20000	     0.00379
134884.80000	     0.00379
134935.20000	     0.00379
134944.80000	     0.00378
134995.20000	     0.00378
135004.80000	     0.00377
135055.20000	     0.00377
135064.80000	     0.00375
135115.20000	     0.00375
135124.80000	     0.00374
135175.20000	     0.00374
135184.80000	     0.00373
135235.20000	     0.00373
135244.80000	     0.00372
135295.20000	     0.00372
135304.80000	     0.00372
135355.20000	     0.00372
135364.80000	     0.00372
135415.20000	     0.00372
135424.80000	     0.00372
135475.20000	     0.00372
135484.80000	     0.00372
135535.20000	     0.00372
135544.80000	     0.00372
135595.20000	     0.00372
135604.80000	     0.00372
135655.20000	     0.00372
135664.80000	     0.00373
135715.20000	     0.00373
135724.80000	     0.00373
135775.20000	     0.00373
135784.80000	     0.00373
135835.20000	     0.00373
135844.80000	     0.00373
135895.20000	     0.00373
135904.80000	     0.00373
135955.20000	     0.00373
135964.80000	     0.00373
136015.20000	     0.00373
136024.80000	     0.00373
136075.20000	     0.00373
136084.80000	     0.00373
136135.20000	     0.00373
136144.80000	     0.00373
136195.20000	     0.00373
136204.80000	     0.00373
136255.20000	     0.00373
136264.80000	     0.00371
136315.20000	     0.00371
136324.80000	     0.00370
136375.20000	     0.00370
136384.80000	     0.00368
136435.20000	     0.00368
136444.80000	     0.00366
136495.20000	     0.00366
136504.80000	     0.00364
136555.20000	     0.00364
136564.80000	     0.00363
136615.20000	     0.00363
136624.80000	     0.00362
136675.20000	     0.00362
136684.80000	     0.00361
136735.20000	     0.00361
136744.80000	     0.00361
136795.20000	     0.00361
136804.80000	     0.00360
136855.20000	     0.00360
136864.80000	     0.00360
136915.20000	     0.00360
136924.80000	     0.00360
136975.20000	     0.00360
136984.80000	     0.00360
137035.20000	     0.00360
137044.80000	     0.00360
137095.20000	     0.00360
137104.80000	     0.00360
137155.20000	     0.00360
137164.80000	     0.00360
137215.20000	     0.00360
137224.80000	     0.00360
137275.20000	     0.00360
137284.80000	     0.00360
137335.20000	     0.00360
137344.80000	     0.00360
137395.20000	     0.00360
137404.80000	     0.00360
137455.20000	     0.00360
137464.80000	     0.00359
137515.20000	     0.00359
137524.80000	     0.00359
137575.20000	     0.00359
137584.80000	     0.00359
137635.20000	     0.00359
137644.80000	     0.00358
137695.20000	     0.00358
137704.80000	     0.00356
137755.20000	     0.00356
137764.80000	     0.00354
137815.20000	     0.00354
137824.80000	     0.00353
137875.20000	     0.00353
137884.80000	     0.00351
137935.20000	     0.00351
137944.80000	     0.00349
137995.20000	     0.00349
138004.80000	     0.00348
138055.20000	     0.00348
138064.80000	     0.00347
138115.20000	     0.00347
138124.80000	     0.00346
138175.20000	     0.00346
138184.80000	     0.00345
138235.20000	     0.00345
138244.80000	     0.00345
138295.20000	     0.00345
138304.80000	     0.00345
138355.20000	     0.00345
138364.80000	     0.00344
138415.20000	     0.00344
138424.80000	     0.00344
138475.20000	     0.00344
138484.80000	     0.00344
138535.20000	     0.00344
138544.80000	     0.00344
138595.20000	     0.00344
138604.80000	     0.00343
138655.20000	     0.00343
138664.80000	     0.00343
138715.20000	     0.00343
138724.80000	     0.00343
138775.20000	     0.00343
138784.80000	     0.00343
138835.20000	     0.00343
138844.80000	     0.00342
138895.20000	     0.00342
138904.80000	     0.00342
138955.20000	     0.00342
138964.80000	     0.00342
139015.20000	     0.00342
139024.80000	     0.00341
139075.20000	     0.00341
139084.80000	     0.00341
139135.20000	     0.00341
139144.80000	     0.00339
139195.20000	     0.00339
139204.80000	     0.00338
139255.20000	     0.00338
139264.80000	     0.00336
139315.20000	     0.00336
139324.80000	     0.00334
139375.20000	     0.00334
139384.80000	     0.00332
139435.20000	     0.00332
139444.80000	     0.00331
139495.20000	     0.00331
139504.80000	     0.00329
139555.20000	     0.00329
139564.80000	     0.00328
139615.20000	     0.00328
139624.80000	     0.00328
139675.20000	     0.00328
139684.80000	     0.00327
139735.20000	     0.00327
139744.80000	     0.00327
139795.20000	     0.00327
139804.80000	     0.00327
139855.20000	     0.00327
139864.80000	     0.00326
139915.20000	     0.00326
139924.80000	     0.00326
139975.20000	     0.00326
139984.80000	     0.00326
140035.20000	     0.00326
140044.80000	     0.00325
140095.20000	     0.00325
140104.80000	     0.00325
140155.20000	     0.00325
140164.80000	     0.00325
140215.20000	     0.00325
140224.80000	     0.00324
140275.20000	     0.00324
140284.80000	     0.00324
140335.20000	     0.00324
140344.80000	     0.00324
140395.20000	     0.00324
140404.80000	     0.00323
140455.20000	     0.00323
140464.80000	     0.00323
140515.20000	     0.00323
140524.80000	     0.00322
140575.20000	     0.00322
140584.80000	     0.00321
140635.20000	     0.00321
140644.80000	     0.00319
140695.20000	     0.00319
140704.80000	     0.00317
140755.20000	     0.00317
140764.80000	     0.00315
140815.20000	     0.00315
140824.80000	     0.00314
140875.20000	     0.00314
140884.80000	     0.00312
140935.20000	     0.00312
140944.80000	     0.00311
140995.20000	     0.00311
141004.80000	     0.00310
141055.20000	     0.00310
141064.80000	     0.00309
141115.20000	     0.00309
141124.80000	     0.00309
141175.20000	     0.00309
141184.80000	     0.00309
141235.20000	     0.00309
141244.80000	     0.00308
141295.20000	     0.00308
141304.80000	     0.00308
141355.20000	     0.00308
141364.80000	     0.00308
141415.20000	     0.00308
141424.80000	     0.00307
141475.20000	     0.00307
141484.80000	     0.00307
141535.20000	     0.00307
141544.80000	     0.00307
141595.20000	     0.00307
141604.80000	     0.00306
141655.20000	     0.00306
141664.80000	     0.00306
141715.20000	     0.00306
141724.80000	     0.00306
141775.20000	     0.00306
141784.80000	     0.00305
141835.20000	     0.00305
141844.80000	     0.00305
141895.20000	     0.00305
141904.80000	     0.00304
141955.20000	     0.00304
141964.80000	     0.00303
142015.20000	     0.00303
142024.80000	     0.00302
142075.20000	     0.00302
142084.80000	     0.00300
142135.20000	     0.00300
142144.80000	     0.00299
142195.20000	     0.00299
142204.80000	     0.00298
142255.20000	     0.00298
142264.80000	     0.00296
142315.20000	     0.00296
142324.80000	     0.00295
142375.20000	     0.00295
142384.80000	     0.00294
142435.20000	     0.00294
142444.80000	     0.00293
142495.20000	     0.00293
142504.80000	     0.00292
142555.20000	     0.00292
142564.80000	     0.00291
142615.20000	     0.00291
142624.80000	     0.00291
142675.20000	     0.00291
142684.80000	     0.00291
142735.20000	     0.00291
142744.80000	     0.00290
142795.20000	     0.00290
142804.80000	     0.00290
142855.20000	     0.00290
142864.80000	     0.00290
142915.20000	     0.00290
