link 8777371
     0.00000	     0.00000
132480.00000	     0.00261
132535.20000	     0.00261
132544.80000	     0.00261
132595.20000	     0.00261
132604.80000	     0.00261
132655.20000	     0.00261
132664.80000	     0.00261
132715.20000	     0.00261
132724.80000	     0.00261
132775.20000	     0.00261
132784.80000	     0.00261
132835.20000	     0.00261
132844.80000	     0.00262
132895.20000	     0.00262
132904.80000	     0.00262
132955.20000	     0.00262
132964.80000	     0.00262
133015.20000	     0.00262
133024.80000	     0.00262
133075.20000	     0.00262
133084.80000	     0.00262
133135.20000	     0.00262
133144.80000	     0.00262
133195.20000	     0.00262
133204.80000	     0.00262
133255.20000	     0.00262
133264.80000	     0.00262
133315.20000	     0.00262
133324.80000	     0.00261
133375.20000	     0.00261
133384.80000	     0.00260
133435.20000	     0.00260
133444.80000	     0.00259
133495.20000	     0.00259
133504.80000	     0.00258
133555.20000	     0.00258
133564.80000	     0.00257
133615.20000	     0.00257
133624.80000	     0.00256
133675.20000	     0.00256
133684.80000	     0.00255
133735.20000	     0.00255
133744.80000	     0.00254
133795.20000	     0.00254
133804.80000	     0.00251
133855.20000	     0.00251
133864.80000	     0.00251
133915.20000	     0.00251
133924.80000	     0.00251
133975.20000	     0.00251
133984.80000	     0.00252
134035.20000	     0.00252
134044.80000	     0.00248
134095.20000	     0.00248
134104.80000	     0.00247
134155.20000	     0.00247
134164.80000	     0.00256
134215.20000	     0.00256
134224.80000	     0.00256
134275.20000	     0.00256
134284.80000	     0.00256
134335.20000	     0.00256
134344.80000	     0.00256
134395.20000	     0.00256
134404.80000	     0.00257
134455.20000	     0.00257
134464.80000	     0.00257
134515.20000	     0.00257
134524.80000	     0.00257
134575.20000	     0.00257
134584.80000	     0.00258
134635.20000	     0.00258
134644.80000	     0.00258
134695.20000	     0.00258
134704.80000	     0.00258
134755.20000	     0.00258
134764.80000	     0.00259
134815.20000	     0.00259
134824.80000	     0.00259
134875.20000	     0.00259
134884.80000	     0.00260
134935.20000	     0.00260
134944.80000	     0.00260
134995.20000	     0.00260
135004.80000	     0.00259
135055.20000	     0.00259
