link 8778801
     0.00000	     0.00000
132480.00000	     0.00149
132535.20000	     0.00149
132544.80000	     0.00149
132595.20000	     0.00149
132604.80000	     0.00149
132655.20000	     0.00149
132664.80000	     0.00149
132715.20000	     0.00149
132724.80000	     0.00149
132775.20000	     0.00149
132784.80000	     0.00149
132835.20000	     0.00149
132844.80000	     0.00149
132895.20000	     0.00149
132904.80000	     0.00149
132955.20000	     0.00149
132964.80000	     0.00149
133015.20000	     0.00149
133024.80000	     0.00149
133075.20000	     0.00149
133084.80000	     0.00149
133135.20000	     0.00149
133144.80000	     0.00149
133195.20000	     0.00149
133204.80000	     0.00149
133255.20000	     0.00149
133264.80000	     0.00149
133315.20000	     0.00149
133324.80000	     0.00149
133375.20000	     0.00149
133384.80000	     0.00149
133435.20000	     0.00149
133444.80000	     0.00148
133495.20000	     0.00148
133504.80000	     0.00148
133555.20000	     0.00148
133564.80000	     0.00147
133615.20000	     0.00147
133624.80000	     0.00146
133675.20000	     0.00146
133684.80000	     0.00146
133735.20000	     0.00146
133744.80000	     0.00146
133795.20000	     0.00146
133804.80000	     0.00146
133855.20000	     0.00146
133864.80000	     0.00147
133915.20000	     0.00147
133924.80000	     0.00147
133975.20000	     0.00147
133984.80000	     0.00149
134035.20000	     0.00149
134044.80000	     0.00149
134095.20000	     0.00149
134104.80000	     0.00147
134155.20000	     0.00147
134164.80000	     0.00147
134215.20000	     0.00147
134224.80000	     0.00147
134275.20000	     0.00147
134284.80000	     0.00147
134335.20000	     0.00147
134344.80000	     0.00148
134395.20000	     0.00148
134404.80000	     0.00148
134455.20000	     0.00148
134464.80000	     0.00148
134515.20000	     0.00148
134524.80000	     0.00148
134575.20000	     0.00148
134584.80000	     0.00149
134635.20000	     0.00149
134644.80000	     0.00149
134695.20000	     0.00149
134704.80000	     0.00149
134755.20000	     0.00149
134764.80000	     0.00150
134815.20000	     0.00150
134824.80000	     0.00150
134875.20000	     0.00150
134884.80000	     0.00150
134935.20000	     0.00150
134944.80000	     0.00150
134995.20000	     0.00150
135004.80000	     0.00150
135055.20000	     0.00150
135064.80000	     0.00150
135115.20000	     0.00150
135124.80000	     0.00150
135175.20000	     0.00150
135184.80000	     0.00150
135235.20000	     0.00150
135244.80000	     0.00150
135295.20000	     0.00150
135304.80000	     0.00150
135355.20000	     0.00150
135364.80000	     0.00151
135415.20000	     0.00151
135424.80000	     0.00151
135475.20000	     0.00151
135484.80000	     0.00152
135535.20000	     0.00152
135544.80000	     0.00152
135595.20000	     0.00152
135604.80000	     0.00153
135655.20000	     0.00153
135664.80000	     0.00153
135715.20000	     0.00153
135724.80000	     0.00154
135775.20000	     0.00154
135784.80000	     0.00154
135835.20000	     0.00154
135844.80000	     0.00155
135895.20000	     0.00155
135904.80000	     0.00155
135955.20000	     0.00155
135964.80000	     0.00156
136015.20000	     0.00156
136024.80000	     0.00156
136075.20000	     0.00156
136084.80000	     0.00157
136135.20000	     0.00157
136144.80000	     0.00157
136195.20000	     0.00157
136204.80000	     0.00157
136255.20000	     0.00157
136264.80000	     0.00157
136315.20000	     0.00157
136324.80000	     0.00157
136375.20000	     0.00157
136384.80000	     0.00157
136435.20000	     0.00157
136444.80000	     0.00157
136495.20000	     0.00157
136504.80000	     0.00156
136555.20000	     0.00156
136564.80000	     0.00156
136615.20000	     0.00156
136624.80000	     0.00156
136675.20000	     0.00156
136684.80000	     0.00156
136735.20000	     0.00156
136744.80000	     0.00156
136795.20000	     0.00156
136804.80000	     0.00157
136855.20000	     0.00157
136864.80000	     0.00157
