link 8780415
     0.00000	     0.00000
132480.00000	     0.00328
132535.20000	     0.00328
132544.80000	     0.00327
132595.20000	     0.00327
132604.80000	     0.00327
132655.20000	     0.00327
132664.80000	     0.00327
132715.20000	     0.00327
132724.80000	     0.00327
132775.20000	     0.00327
132784.80000	     0.00327
132835.20000	     0.00327
132844.80000	     0.00328
132895.20000	     0.00328
132904.80000	     0.00328
132955.20000	     0.00328
132964.80000	     0.00327
133015.20000	     0.00327
133024.80000	     0.00327
133075.20000	     0.00327
133084.80000	     0.00327
133135.20000	     0.00327
133144.80000	     0.00327
133195.20000	     0.00327
133204.80000	     0.00327
133255.20000	     0.00327
133264.80000	     0.00327
133315.20000	     0.00327
133324.80000	     0.00326
133375.20000	     0.00326
133384.80000	     0.00325
133435.20000	     0.00325
133444.80000	     0.00323
133495.20000	     0.00323
133504.80000	     0.00334
133555.20000	     0.00334
133564.80000	     0.00332
133615.20000	     0.00332
133624.80000	     0.00332
133675.20000	     0.00332
133684.80000	     0.00336
133735.20000	     0.00336
133744.80000	     0.00323
133795.20000	     0.00323
133804.80000	     0.00321
133855.20000	     0.00321
133864.80000	     0.00322
133915.20000	     0.00322
133924.80000	     0.00323
133975.20000	     0.00323
133984.80000	     0.00328
134035.20000	     0.00328
134044.80000	     0.00327
134095.20000	     0.00327
134104.80000	     0.00324
134155.20000	     0.00324
134164.80000	     0.00324
134215.20000	     0.00324
134224.80000	     0.00324
134275.20000	     0.00324
134284.80000	     0.00324
134335.20000	     0.00324
134344.80000	     0.00324
134395.20000	     0.00324
134404.80000	     0.00324
134455.20000	     0.00324
134464.80000	     0.00324
134515.20000	     0.00324
134524.80000	     0.00324
134575.20000	     0.00324
134584.80000	     0.00324
134635.20000	     0.00324
134644.80000	     0.00323
134695.20000	     0.00323
134704.80000	     0.00323
134755.20000	     0.00323
134764.80000	     0.00323
134815.20000	     0.00323
134824.80000	     0.00323
134875.20000	     0.00323
134884.80000	     0.00323
134935.20000	     0.00323
134944.80000	     0.00323
134995.20000	     0.00323
135004.80000	     0.00321
135055.20000	     0.00321
135064.80000	     0.00318
135115.20000	     0.00318
135124.80000	     0.00329
135175.20000	     0.00329
135184.80000	     0.00329
135235.20000	     0.00329
135244.80000	     0.00316
135295.20000	     0.00316
135304.80000	     0.00317
135355.20000	     0.00317
135364.80000	     0.00318
135415.20000	     0.00318
135424.80000	     0.00319
135475.20000	     0.00319
135484.80000	     0.00319
135535.20000	     0.00319
135544.80000	     0.00320
135595.20000	     0.00320
135604.80000	     0.00320
135655.20000	     0.00320
135664.80000	     0.00320
135715.20000	     0.00320
135724.80000	     0.00320
135775.20000	     0.00320
135784.80000	     0.00320
135835.20000	     0.00320
135844.80000	     0.00320
135895.20000	     0.00320
135904.80000	     0.00320
135955.20000	     0.00320
135964.80000	     0.00320
136015.20000	     0.00320
136024.80000	     0.00320
136075.20000	     0.00320
136084.80000	     0.00320
136135.20000	     0.00320
136144.80000	     0.00319
136195.20000	     0.00319
136204.80000	     0.00321
136255.20000	     0.00321
136264.80000	     0.00318
136315.20000	     0.00318
136324.80000	     0.00315
136375.20000	     0.00315
136384.80000	     0.00325
136435.20000	     0.00325
136444.80000	     0.00322
136495.20000	     0.00322
136504.80000	     0.00321
136555.20000	     0.00321
136564.80000	     0.00320
136615.20000	     0.00320
136624.80000	     0.00321
136675.20000	     0.00321
136684.80000	     0.00322
136735.20000	     0.00322
136744.80000	     0.00324
136795.20000	     0.00324
136804.80000	     0.00327
136855.20000	     0.00327
136864.80000	     0.00328
136915.20000	     0.00328
136924.80000	     0.00315
136975.20000	     0.00315
136984.80000	     0.00315
137035.20000	     0.00315
137044.80000	     0.00315
137095.20000	     0.00315
137104.80000	     0.00315
137155.20000	     0.00315
137164.80000	     0.00315
137215.20000	     0.00315
137224.80000	     0.00315
137275.20000	     0.00315
137284.80000	     0.00315
137335.20000	     0.00315
137344.80000	     0.00314
137395.20000	     0.00314
137404.80000	     0.00314
137455.20000	     0.00314
137464.80000	     0.00314
137515.20000	     0.00314
137524.80000	     0.00314
137575.20000	     0.00314
137584.80000	     0.00313
137635.20000	     0.00313
137644.80000	     0.00312
137695.20000	     0.00312
137704.80000	     0.00309
137755.20000	     0.00309
137764.80000	     0.00318
137815.20000	     0.00318
137824.80000	     0.00314
137875.20000	     0.00314
137884.80000	     0.00314
137935.20000	     0.00314
137944.80000	     0.00314
137995.20000	     0.00314
138004.80000	     0.00312
138055.20000	     0.00312
138064.80000	     0.00312
138115.20000	     0.00312
138124.80000	     0.00313
138175.20000	     0.00313
138184.80000	     0.00315
138235.20000	     0.00315
138244.80000	     0.00318
138295.20000	     0.00318
138304.80000	     0.00319
138355.20000	     0.00319
138364.80000	     0.00306
138415.20000	     0.00306
138424.80000	     0.00306
138475.20000	     0.00306
138484.80000	     0.00306
138535.20000	     0.00306
138544.80000	     0.00306
138595.20000	     0.00306
138604.80000	     0.00306
138655.20000	     0.00306
138664.80000	     0.00305
138715.20000	     0.00305
138724.80000	     0.00305
138775.20000	     0.00305
138784.80000	     0.00305
138835.20000	     0.00305
138844.80000	     0.00305
138895.20000	     0.00305
138904.80000	     0.00304
138955.20000	     0.00304
138964.80000	     0.00304
139015.20000	     0.00304
139024.80000	     0.00303
139075.20000	     0.00303
139084.80000	     0.00302
139135.20000	     0.00302
139144.80000	     0.00299
139195.20000	     0.00299
139204.80000	     0.00307
139255.20000	     0.00307
139264.80000	     0.00302
139315.20000	     0.00302
139324.80000	     0.00300
139375.20000	     0.00300
139384.80000	     0.00297
139435.20000	     0.00297
139444.80000	     0.00297
139495.20000	     0.00297
139504.80000	     0.00298
139555.20000	     0.00298
139564.80000	     0.00300
139615.20000	     0.00300
139624.80000	     0.00303
139675.20000	     0.00303
139684.80000	     0.00307
139735.20000	     0.00307
139744.80000	     0.00308
139795.20000	     0.00308
139804.80000	     0.00308
139855.20000	     0.00308
139864.80000	     0.00308
139915.20000	     0.00308
139924.80000	     0.00295
139975.20000	     0.00295
139984.80000	     0.00295
140035.20000	     0.00295
140044.80000	     0.00295
140095.20000	     0.00295
140104.80000	     0.00295
140155.20000	     0.00295
140164.80000	     0.00294
140215.20000	     0.00294
140224.80000	     0.00294
140275.20000	     0.00294
140284.80000	     0.00294
140335.20000	     0.00294
140344.80000	     0.00294
140395.20000	     0.00294
140404.80000	     0.00293
140455.20000	     0.00293
140464.80000	     0.00293
140515.20000	     0.00293
140524.80000	     0.00291
140575.20000	     0.00291
140584.80000	     0.00288
140635.20000	     0.00288
140644.80000	     0.00294
140695.20000	     0.00294
140704.80000	     0.00290
140755.20000	     0.00290
140764.80000	     0.00286
140815.20000	     0.00286
140824.80000	     0.00284
140875.20000	     0.00284
140884.80000	     0.00285
140935.20000	     0.00285
140944.80000	     0.00285
140995.20000	     0.00285
141004.80000	     0.00289
141055.20000	     0.00289
141064.80000	     0.00296
141115.20000	     0.00296
141124.80000	     0.00297
141175.20000	     0.00297
141184.80000	     0.00297
141235.20000	     0.00297
141244.80000	     0.00297
141295.20000	     0.00297
141304.80000	     0.00297
