link 8777943
     0.00000	     0.00000
132480.00000	     0.00113
132535.20000	     0.00113
132544.80000	     0.00113
132595.20000	     0.00113
132604.80000	     0.00143
132655.20000	     0.00143
132664.80000	     0.00177
132715.20000	     0.00177
132724.80000	     0.00178
132775.20000	     0.00178
132784.80000	     0.00179
132835.20000	     0.00179
132844.80000	     0.00180
132895.20000	     0.00180
132904.80000	     0.00172
132955.20000	     0.00172
132964.80000	     0.00167
133015.20000	     0.00167
133024.80000	     0.00168
133075.20000	     0.00168
133084.80000	     0.00168
133135.20000	     0.00168
133144.80000	     0.00169
133195.20000	     0.00169
133204.80000	     0.00169
133255.20000	     0.00169
133264.80000	     0.00136
133315.20000	     0.00136
133324.80000	     0.00132
133375.20000	     0.00132
133384.80000	     0.00153
133435.20000	     0.00153
133444.80000	     0.00113
133495.20000	     0.00113
133504.80000	     0.00112
133555.20000	     0.00112
133564.80000	     0.00112
133615.20000	     0.00112
133624.80000	     0.00111
133675.20000	     0.00111
133684.80000	     0.00111
133735.20000	     0.00111
133744.80000	     0.00111
133795.20000	     0.00111
133804.80000	     0.00111
133855.20000	     0.00111
133864.80000	     0.00111
133915.20000	     0.00111
133924.80000	     0.00111
133975.20000	     0.00111
133984.80000	     0.00153
134035.20000	     0.00153
134044.80000	     0.00174
134095.20000	     0.00174
134104.80000	     0.00174
134155.20000	     0.00174
134164.80000	     0.00175
134215.20000	     0.00175
134224.80000	     0.00176
134275.20000	     0.00176
134284.80000	     0.00173
134335.20000	     0.00173
134344.80000	     0.00164
134395.20000	     0.00164
134404.80000	     0.00165
134455.20000	     0.00165
134464.80000	     0.00165
134515.20000	     0.00165
134524.80000	     0.00165
134575.20000	     0.00165
134584.80000	     0.00165
134635.20000	     0.00165
134644.80000	     0.00166
134695.20000	     0.00166
134704.80000	     0.00134
134755.20000	     0.00134
134764.80000	     0.00134
134815.20000	     0.00134
134824.80000	     0.00133
134875.20000	     0.00133
134884.80000	     0.00132
134935.20000	     0.00132
134944.80000	     0.00130
134995.20000	     0.00130
135004.80000	     0.00144
135055.20000	     0.00144
135064.80000	     0.00110
135115.20000	     0.00110
135124.80000	     0.00110
135175.20000	     0.00110
135184.80000	     0.00110
135235.20000	     0.00110
135244.80000	     0.00110
135295.20000	     0.00110
135304.80000	     0.00110
135355.20000	     0.00110
135364.80000	     0.00110
135415.20000	     0.00110
135424.80000	     0.00160
135475.20000	     0.00160
135484.80000	     0.00170
135535.20000	     0.00170
135544.80000	     0.00171
135595.20000	     0.00171
135604.80000	     0.00170
135655.20000	     0.00170
135664.80000	     0.00163
135715.20000	     0.00163
135724.80000	     0.00162
135775.20000	     0.00162
135784.80000	     0.00163
135835.20000	     0.00163
135844.80000	     0.00163
135895.20000	     0.00163
135904.80000	     0.00163
135955.20000	     0.00163
135964.80000	     0.00163
136015.20000	     0.00163
136024.80000	     0.00132
136075.20000	     0.00132
136084.80000	     0.00132
136135.20000	     0.00132
136144.80000	     0.00131
136195.20000	     0.00131
136204.80000	     0.00128
136255.20000	     0.00128
136264.80000	     0.00145
136315.20000	     0.00145
136324.80000	     0.00109
136375.20000	     0.00109
136384.80000	     0.00108
136435.20000	     0.00108
136444.80000	     0.00108
136495.20000	     0.00108
136504.80000	     0.00108
136555.20000	     0.00108
136564.80000	     0.00107
136615.20000	     0.00107
136624.80000	     0.00107
136675.20000	     0.00107
136684.80000	     0.00107
136735.20000	     0.00107
136744.80000	     0.00107
136795.20000	     0.00107
136804.80000	     0.00107
136855.20000	     0.00107
136864.80000	     0.00107
136915.20000	     0.00107
136924.80000	     0.00107
136975.20000	     0.00107
136984.80000	     0.00107
137035.20000	     0.00107
137044.80000	     0.00107
137095.20000	     0.00107
137104.80000	     0.00107
137155.20000	     0.00107
137164.80000	     0.00111
137215.20000	     0.00111
137224.80000	     0.00165
137275.20000	     0.00165
137284.80000	     0.00167
137335.20000	     0.00167
137344.80000	     0.00166
137395.20000	     0.00166
137404.80000	     0.00166
137455.20000	     0.00166
137464.80000	     0.00168
137515.20000	     0.00168
137524.80000	     0.00168
137575.20000	     0.00168
137584.80000	     0.00162
137635.20000	     0.00162
137644.80000	     0.00151
137695.20000	     0.00151
137704.80000	     0.00127
137755.20000	     0.00127
137764.80000	     0.00106
137815.20000	     0.00106
137824.80000	     0.00105
137875.20000	     0.00105
137884.80000	     0.00105
137935.20000	     0.00105
137944.80000	     0.00105
137995.20000	     0.00105
138004.80000	     0.00104
138055.20000	     0.00104
138064.80000	     0.00104
138115.20000	     0.00104
138124.80000	     0.00104
138175.20000	     0.00104
138184.80000	     0.00104
138235.20000	     0.00104
138244.80000	     0.00104
138295.20000	     0.00104
138304.80000	     0.00104
138355.20000	     0.00104
138364.80000	     0.00104
138415.20000	     0.00104
138424.80000	     0.00104
138475.20000	     0.00104
