link 8776975
     0.00000	     0.00000
132480.00000	     0.00140
132535.20000	     0.00140
132544.80000	     0.00140
132595.20000	     0.00140
132604.80000	     0.00140
132655.20000	     0.00140
132664.80000	     0.00140
132715.20000	     0.00140
132724.80000	     0.00140
132775.20000	     0.00140
132784.80000	     0.00140
132835.20000	     0.00140
132844.80000	     0.00140
132895.20000	     0.00140
132904.80000	     0.00140
132955.20000	     0.00140
132964.80000	     0.00140
133015.20000	     0.00140
133024.80000	     0.00140
133075.20000	     0.00140
133084.80000	     0.00140
133135.20000	     0.00140
133144.80000	     0.00140
133195.20000	     0.00140
133204.80000	     0.00140
133255.20000	     0.00140
133264.80000	     0.00140
133315.20000	     0.00140
133324.80000	     0.00140
133375.20000	     0.00140
133384.80000	     0.00140
133435.20000	     0.00140
133444.80000	     0.00139
133495.20000	     0.00139
133504.80000	     0.00138
133555.20000	     0.00138
133564.80000	     0.00138
133615.20000	     0.00138
133624.80000	     0.00137
133675.20000	     0.00137
133684.80000	     0.00137
133735.20000	     0.00137
133744.80000	     0.00138
133795.20000	     0.00138
133804.80000	     0.00138
133855.20000	     0.00138
133864.80000	     0.00138
133915.20000	     0.00138
133924.80000	     0.00138
133975.20000	     0.00138
133984.80000	     0.00138
134035.20000	     0.00138
134044.80000	     0.00138
134095.20000	     0.00138
134104.80000	     0.00138
134155.20000	     0.00138
134164.80000	     0.00138
134215.20000	     0.00138
134224.80000	     0.00138
134275.20000	     0.00138
134284.80000	     0.00138
134335.20000	     0.00138
134344.80000	     0.00139
134395.20000	     0.00139
134404.80000	     0.00139
134455.20000	     0.00139
134464.80000	     0.00139
134515.20000	     0.00139
134524.80000	     0.00139
134575.20000	     0.00139
134584.80000	     0.00139
134635.20000	     0.00139
134644.80000	     0.00139
134695.20000	     0.00139
134704.80000	     0.00140
134755.20000	     0.00140
134764.80000	     0.00140
134815.20000	     0.00140
134824.80000	     0.00140
134875.20000	     0.00140
134884.80000	     0.00140
134935.20000	     0.00140
134944.80000	     0.00140
134995.20000	     0.00140
135004.80000	     0.00139
135055.20000	     0.00139
135064.80000	     0.00139
135115.20000	     0.00139
135124.80000	     0.00138
135175.20000	     0.00138
135184.80000	     0.00138
135235.20000	     0.00138
135244.80000	     0.00138
135295.20000	     0.00138
135304.80000	     0.00138
135355.20000	     0.00138
135364.80000	     0.00138
135415.20000	     0.00138
135424.80000	     0.00138
135475.20000	     0.00138
135484.80000	     0.00138
135535.20000	     0.00138
135544.80000	     0.00138
135595.20000	     0.00138
135604.80000	     0.00138
135655.20000	     0.00138
135664.80000	     0.00138
135715.20000	     0.00138
135724.80000	     0.00139
135775.20000	     0.00139
135784.80000	     0.00139
135835.20000	     0.00139
135844.80000	     0.00139
135895.20000	     0.00139
135904.80000	     0.00139
135955.20000	     0.00139
135964.80000	     0.00139
136015.20000	     0.00139
136024.80000	     0.00139
136075.20000	     0.00139
136084.80000	     0.00139
136135.20000	     0.00139
136144.80000	     0.00139
136195.20000	     0.00139
136204.80000	     0.00139
136255.20000	     0.00139
136264.80000	     0.00138
136315.20000	     0.00138
136324.80000	     0.00138
136375.20000	     0.00138
136384.80000	     0.00137
136435.20000	     0.00137
136444.80000	     0.00137
136495.20000	     0.00137
136504.80000	     0.00136
136555.20000	     0.00136
136564.80000	     0.00136
136615.20000	     0.00136
136624.80000	     0.00135
136675.20000	     0.00135
