link 8777489
     0.00000	     0.00000
132480.00000	     0.00070
132535.20000	     0.00070
132544.80000	     0.00070
132595.20000	     0.00070
132604.80000	     0.00070
132655.20000	     0.00070
132664.80000	     0.00070
132715.20000	     0.00070
132724.80000	     0.00070
132775.20000	     0.00070
132784.80000	     0.00070
132835.20000	     0.00070
132844.80000	     0.00070
132895.20000	     0.00070
132904.80000	     0.00073
132955.20000	     0.00073
132964.80000	     0.00080
133015.20000	     0.00080
133024.80000	     0.00081
133075.20000	     0.00081
133084.80000	     0.00081
133135.20000	     0.00081
133144.80000	     0.00081
133195.20000	     0.00081
133204.80000	     0.00081
133255.20000	     0.00081
133264.80000	     0.00080
133315.20000	     0.00080
133324.80000	     0.00077
133375.20000	     0.00077
133384.80000	     0.00070
133435.20000	     0.00070
133444.80000	     0.00070
133495.20000	     0.00070
133504.80000	     0.00010
133555.20000	     0.00010
133564.80000	     0.00010
133615.20000	     0.00010
133624.80000	     0.00010
133675.20000	     0.00010
133684.80000	     0.00010
133735.20000	     0.00010
133744.80000	     0.00053
133795.20000	     0.00053
133804.80000	     0.00068
133855.20000	     0.00068
133864.80000	     0.00069
133915.20000	     0.00069
133924.80000	     0.00075
133975.20000	     0.00075
133984.80000	     0.00079
134035.20000	     0.00079
134044.80000	     0.00078
134095.20000	     0.00078
134104.80000	     0.00078
134155.20000	     0.00078
134164.80000	     0.00078
134215.20000	     0.00078
134224.80000	     0.00078
134275.20000	     0.00078
134284.80000	     0.00078
134335.20000	     0.00078
134344.80000	     0.00078
134395.20000	     0.00078
134404.80000	     0.00078
134455.20000	     0.00078
134464.80000	     0.00078
134515.20000	     0.00078
134524.80000	     0.00078
134575.20000	     0.00078
134584.80000	     0.00078
134635.20000	     0.00078
134644.80000	     0.00078
134695.20000	     0.00078
134704.80000	     0.00078
134755.20000	     0.00078
134764.80000	     0.00078
134815.20000	     0.00078
134824.80000	     0.00077
134875.20000	     0.00077
134884.80000	     0.00079
134935.20000	     0.00079
134944.80000	     0.00075
134995.20000	     0.00075
135004.80000	     0.00068
135055.20000	     0.00068
135064.80000	     0.00068
135115.20000	     0.00068
135124.80000	     0.00010
135175.20000	     0.00010
135184.80000	     0.00010
135235.20000	     0.00010
135244.80000	     0.00010
135295.20000	     0.00010
135304.80000	     0.00010
135355.20000	     0.00010
135364.80000	     0.00068
135415.20000	     0.00068
135424.80000	     0.00068
135475.20000	     0.00068
135484.80000	     0.00068
135535.20000	     0.00068
135544.80000	     0.00068
135595.20000	     0.00068
135604.80000	     0.00068
135655.20000	     0.00068
135664.80000	     0.00068
135715.20000	     0.00068
135724.80000	     0.00074
135775.20000	     0.00074
135784.80000	     0.00076
135835.20000	     0.00076
135844.80000	     0.00076
135895.20000	     0.00076
135904.80000	     0.00076
135955.20000	     0.00076
135964.80000	     0.00076
136015.20000	     0.00076
136024.80000	     0.00076
136075.20000	     0.00076
136084.80000	     0.00076
136135.20000	     0.00076
136144.80000	     0.00075
136195.20000	     0.00075
136204.80000	     0.00073
136255.20000	     0.00073
136264.80000	     0.00067
136315.20000	     0.00067
136324.80000	     0.00010
136375.20000	     0.00010
136384.80000	     0.00010
136435.20000	     0.00010
136444.80000	     0.00045
136495.20000	     0.00045
136504.80000	     0.00045
136555.20000	     0.00045
136564.80000	     0.00045
136615.20000	     0.00045
136624.80000	     0.00045
136675.20000	     0.00045
136684.80000	     0.00009
136735.20000	     0.00009
136744.80000	     0.00009
136795.20000	     0.00009
136804.80000	     0.00009
136855.20000	     0.00009
136864.80000	     0.00009
136915.20000	     0.00009
136924.80000	     0.00009
136975.20000	     0.00009
136984.80000	     0.00009
137035.20000	     0.00009
137044.80000	     0.00009
137095.20000	     0.00009
137104.80000	     0.00009
137155.20000	     0.00009
137164.80000	     0.00066
137215.20000	     0.00066
137224.80000	     0.00066
137275.20000	     0.00066
137284.80000	     0.00066
137335.20000	     0.00066
137344.80000	     0.00066
137395.20000	     0.00066
137404.80000	     0.00066
137455.20000	     0.00066
137464.80000	     0.00066
137515.20000	     0.00066
137524.80000	     0.00066
137575.20000	     0.00066
137584.80000	     0.00066
137635.20000	     0.00066
137644.80000	     0.00065
137695.20000	     0.00065
137704.80000	     0.00009
137755.20000	     0.00009
137764.80000	     0.00009
137815.20000	     0.00009
137824.80000	     0.00009
137875.20000	     0.00009
137884.80000	     0.00043
137935.20000	     0.00043
137944.80000	     0.00043
137995.20000	     0.00043
138004.80000	     0.00043
138055.20000	     0.00043
138064.80000	     0.00009
138115.20000	     0.00009
138124.80000	     0.00009
138175.20000	     0.00009
138184.80000	     0.00009
138235.20000	     0.00009
138244.80000	     0.00009
138295.20000	     0.00009
138304.80000	     0.00009
138355.20000	     0.00009
138364.80000	     0.00009
138415.20000	     0.00009
138424.80000	     0.00009
138475.20000	     0.00009
138484.80000	     0.00009
138535.20000	     0.00009
138544.80000	     0.00009
138595.20000	     0.00009
138604.80000	     0.00009
138655.20000	     0.00009
138664.80000	     0.00009
138715.20000	     0.00009
138724.80000	     0.00009
138775.20000	     0.00009
138784.80000	     0.00009
138835.20000	     0.00009
138844.80000	     0.00009
138895.20000	     0.00009
138904.80000	     0.00064
138955.20000	     0.00064
138964.80000	     0.00064
139015.20000	     0.00064
139024.80000	     0.00064
139075.20000	     0.00064
139084.80000	     0.00063
139135.20000	     0.00063
139144.80000	     0.00009
139195.20000	     0.00009
139204.80000	     0.00009
139255.20000	     0.00009
139264.80000	     0.00009
139315.20000	     0.00009
139324.80000	     0.00009
139375.20000	     0.00009
139384.80000	     0.00042
139435.20000	     0.00042
139444.80000	     0.00042
139495.20000	     0.00042
139504.80000	     0.00042
139555.20000	     0.00042
139564.80000	     0.00009
139615.20000	     0.00009
139624.80000	     0.00009
139675.20000	     0.00009
139684.80000	     0.00009
139735.20000	     0.00009
139744.80000	     0.00009
139795.20000	     0.00009
139804.80000	     0.00009
139855.20000	     0.00009
139864.80000	     0.00009
139915.20000	     0.00009
139924.80000	     0.00009
139975.20000	     0.00009
139984.80000	     0.00009
140035.20000	     0.00009
140044.80000	     0.00009
140095.20000	     0.00009
140104.80000	     0.00009
140155.20000	     0.00009
140164.80000	     0.00009
140215.20000	     0.00009
140224.80000	     0.00009
140275.20000	     0.00009
140284.80000	     0.00009
140335.20000	     0.00009
140344.80000	     0.00009
140395.20000	     0.00009
140404.80000	     0.00009
140455.20000	     0.00009
140464.80000	     0.00009
140515.20000	     0.00009
140524.80000	     0.00009
140575.20000	     0.00009
140584.80000	     0.00009
140635.20000	     0.00009
140644.80000	     0.00009
140695.20000	     0.00009
140704.80000	     0.00009
140755.20000	     0.00009
140764.80000	     0.00040
140815.20000	     0.00040
