link 8778513
     0.00000	     0.00000
132480.00000	     0.00302
132535.20000	     0.00302
132544.80000	     0.00302
132595.20000	     0.00302
132604.80000	     0.00302
132655.20000	     0.00302
132664.80000	     0.00301
132715.20000	     0.00301
132724.80000	     0.00288
132775.20000	     0.00288
132784.80000	     0.00287
132835.20000	     0.00287
132844.80000	     0.00287
132895.20000	     0.00287
132904.80000	     0.00283
132955.20000	     0.00283
132964.80000	     0.00275
133015.20000	     0.00275
133024.80000	     0.00274
133075.20000	     0.00274
133084.80000	     0.00274
133135.20000	     0.00274
133144.80000	     0.00273
133195.20000	     0.00273
133204.80000	     0.00273
133255.20000	     0.00273
133264.80000	     0.00274
133315.20000	     0.00274
133324.80000	     0.00276
133375.20000	     0.00276
133384.80000	     0.00283
133435.20000	     0.00283
133444.80000	     0.00296
133495.20000	     0.00296
133504.80000	     0.00296
133555.20000	     0.00296
133564.80000	     0.00296
133615.20000	     0.00296
133624.80000	     0.00295
133675.20000	     0.00295
133684.80000	     0.00295
133735.20000	     0.00295
133744.80000	     0.00295
133795.20000	     0.00295
133804.80000	     0.00282
133855.20000	     0.00282
133864.80000	     0.00281
133915.20000	     0.00281
133924.80000	     0.00274
133975.20000	     0.00274
133984.80000	     0.00269
134035.20000	     0.00269
134044.80000	     0.00269
134095.20000	     0.00269
134104.80000	     0.00269
134155.20000	     0.00269
134164.80000	     0.00268
134215.20000	     0.00268
134224.80000	     0.00268
134275.20000	     0.00268
134284.80000	     0.00268
134335.20000	     0.00268
134344.80000	     0.00267
134395.20000	     0.00267
134404.80000	     0.00267
134455.20000	     0.00267
134464.80000	     0.00267
134515.20000	     0.00267
134524.80000	     0.00267
134575.20000	     0.00267
134584.80000	     0.00266
134635.20000	     0.00266
134644.80000	     0.00266
134695.20000	     0.00266
134704.80000	     0.00266
134755.20000	     0.00266
134764.80000	     0.00266
134815.20000	     0.00266
134824.80000	     0.00266
134875.20000	     0.00266
134884.80000	     0.00264
134935.20000	     0.00264
134944.80000	     0.00268
134995.20000	     0.00268
135004.80000	     0.00287
135055.20000	     0.00287
135064.80000	     0.00288
135115.20000	     0.00288
135124.80000	     0.00287
135175.20000	     0.00287
135184.80000	     0.00287
135235.20000	     0.00287
135244.80000	     0.00287
135295.20000	     0.00287
135304.80000	     0.00286
135355.20000	     0.00286
135364.80000	     0.00286
135415.20000	     0.00286
135424.80000	     0.00286
135475.20000	     0.00286
135484.80000	     0.00285
135535.20000	     0.00285
135544.80000	     0.00273
135595.20000	     0.00273
135604.80000	     0.00272
135655.20000	     0.00272
135664.80000	     0.00271
135715.20000	     0.00271
135724.80000	     0.00264
135775.20000	     0.00264
135784.80000	     0.00261
135835.20000	     0.00261
135844.80000	     0.00261
135895.20000	     0.00261
