link 8777311
     0.00000	     0.00000
132480.00000	     0.00044
132535.20000	     0.00044
132544.80000	     0.00044
132595.20000	     0.00044
132604.80000	     0.00044
132655.20000	     0.00044
132664.80000	     0.00044
132715.20000	     0.00044
132724.80000	     0.00044
132775.20000	     0.00044
132784.80000	     0.00043
132835.20000	     0.00043
132844.80000	     0.00043
132895.20000	     0.00043
132904.80000	     0.00043
132955.20000	     0.00043
132964.80000	     0.00043
133015.20000	     0.00043
133024.80000	     0.00043
133075.20000	     0.00043
133084.80000	     0.00043
133135.20000	     0.00043
133144.80000	     0.00043
133195.20000	     0.00043
133204.80000	     0.00043
133255.20000	     0.00043
133264.80000	     0.00042
133315.20000	     0.00042
133324.80000	     0.00042
133375.20000	     0.00042
133384.80000	     0.00043
133435.20000	     0.00043
133444.80000	     0.00043
133495.20000	     0.00043
133504.80000	     0.00043
133555.20000	     0.00043
133564.80000	     0.00043
133615.20000	     0.00043
133624.80000	     0.00043
133675.20000	     0.00043
133684.80000	     0.00042
133735.20000	     0.00042
133744.80000	     0.00042
133795.20000	     0.00042
133804.80000	     0.00041
133855.20000	     0.00041
133864.80000	     0.00042
133915.20000	     0.00042
133924.80000	     0.00042
133975.20000	     0.00042
133984.80000	     0.00042
134035.20000	     0.00042
134044.80000	     0.00036
134095.20000	     0.00036
134104.80000	     0.00036
134155.20000	     0.00036
134164.80000	     0.00036
134215.20000	     0.00036
134224.80000	     0.00036
134275.20000	     0.00036
134284.80000	     0.00036
134335.20000	     0.00036
134344.80000	     0.00036
134395.20000	     0.00036
134404.80000	     0.00036
134455.20000	     0.00036
134464.80000	     0.00036
134515.20000	     0.00036
134524.80000	     0.00036
134575.20000	     0.00036
134584.80000	     0.00036
134635.20000	     0.00036
134644.80000	     0.00036
134695.20000	     0.00036
134704.80000	     0.00036
134755.20000	     0.00036
134764.80000	     0.00036
134815.20000	     0.00036
134824.80000	     0.00036
134875.20000	     0.00036
134884.80000	     0.00036
134935.20000	     0.00036
134944.80000	     0.00041
134995.20000	     0.00041
135004.80000	     0.00041
135055.20000	     0.00041
135064.80000	     0.00041
135115.20000	     0.00041
135124.80000	     0.00041
135175.20000	     0.00041
135184.80000	     0.00041
135235.20000	     0.00041
135244.80000	     0.00041
135295.20000	     0.00041
135304.80000	     0.00041
135355.20000	     0.00041
135364.80000	     0.00041
135415.20000	     0.00041
135424.80000	     0.00041
135475.20000	     0.00041
135484.80000	     0.00041
