link 8778893
     0.00000	     0.00000
132480.00000	     0.00022
132535.20000	     0.00022
132544.80000	     0.00022
132595.20000	     0.00022
132604.80000	     0.00022
132655.20000	     0.00022
132664.80000	     0.00022
132715.20000	     0.00022
132724.80000	     0.00022
132775.20000	     0.00022
132784.80000	     0.00022
132835.20000	     0.00022
132844.80000	     0.00022
132895.20000	     0.00022
132904.80000	     0.00022
132955.20000	     0.00022
132964.80000	     0.00022
133015.20000	     0.00022
133024.80000	     0.00022
133075.20000	     0.00022
133084.80000	     0.00022
133135.20000	     0.00022
133144.80000	     0.00022
133195.20000	     0.00022
133204.80000	     0.00022
133255.20000	     0.00022
133264.80000	     0.00022
133315.20000	     0.00022
133324.80000	     0.00022
133375.20000	     0.00022
133384.80000	     0.00022
133435.20000	     0.00022
133444.80000	     0.00022
133495.20000	     0.00022
133504.80000	     0.00022
133555.20000	     0.00022
133564.80000	     0.00022
133615.20000	     0.00022
133624.80000	     0.00022
133675.20000	     0.00022
133684.80000	     0.00022
133735.20000	     0.00022
133744.80000	     0.00022
133795.20000	     0.00022
133804.80000	     0.00022
133855.20000	     0.00022
133864.80000	     0.00022
133915.20000	     0.00022
133924.80000	     0.00022
133975.20000	     0.00022
133984.80000	     0.00022
134035.20000	     0.00022
134044.80000	     0.00022
134095.20000	     0.00022
134104.80000	     0.00022
134155.20000	     0.00022
134164.80000	     0.00022
134215.20000	     0.00022
134224.80000	     0.00022
134275.20000	     0.00022
134284.80000	     0.00022
134335.20000	     0.00022
134344.80000	     0.00022
134395.20000	     0.00022
134404.80000	     0.00022
134455.20000	     0.00022
134464.80000	     0.00022
134515.20000	     0.00022
134524.80000	     0.00022
134575.20000	     0.00022
134584.80000	     0.00022
134635.20000	     0.00022
134644.80000	     0.00022
134695.20000	     0.00022
134704.80000	     0.00022
134755.20000	     0.00022
134764.80000	     0.00022
134815.20000	     0.00022
134824.80000	     0.00022
134875.20000	     0.00022
134884.80000	     0.00022
134935.20000	     0.00022
134944.80000	     0.00022
134995.20000	     0.00022
135004.80000	     0.00022
135055.20000	     0.00022
135064.80000	     0.00022
135115.20000	     0.00022
135124.80000	     0.00022
135175.20000	     0.00022
135184.80000	     0.00022
135235.20000	     0.00022
135244.80000	     0.00022
135295.20000	     0.00022
135304.80000	     0.00022
135355.20000	     0.00022
135364.80000	     0.00022
135415.20000	     0.00022
135424.80000	     0.00022
135475.20000	     0.00022
135484.80000	     0.00022
135535.20000	     0.00022
135544.80000	     0.00022
135595.20000	     0.00022
135604.80000	     0.00022
135655.20000	     0.00022
135664.80000	     0.00022
135715.20000	     0.00022
135724.80000	     0.00022
135775.20000	     0.00022
135784.80000	     0.00022
135835.20000	     0.00022
135844.80000	     0.00022
135895.20000	     0.00022
135904.80000	     0.00022
135955.20000	     0.00022
135964.80000	     0.00022
136015.20000	     0.00022
136024.80000	     0.00022
136075.20000	     0.00022
136084.80000	     0.00022
136135.20000	     0.00022
136144.80000	     0.00022
136195.20000	     0.00022
136204.80000	     0.00022
136255.20000	     0.00022
136264.80000	     0.00022
136315.20000	     0.00022
136324.80000	     0.00022
136375.20000	     0.00022
136384.80000	     0.00022
136435.20000	     0.00022
136444.80000	     0.00022
136495.20000	     0.00022
136504.80000	     0.00022
136555.20000	     0.00022
136564.80000	     0.00022
136615.20000	     0.00022
136624.80000	     0.00022
136675.20000	     0.00022
136684.80000	     0.00022
136735.20000	     0.00022
136744.80000	     0.00022
136795.20000	     0.00022
136804.80000	     0.00022
136855.20000	     0.00022
136864.80000	     0.00022
136915.20000	     0.00022
136924.80000	     0.00022
136975.20000	     0.00022
136984.80000	     0.00022
137035.20000	     0.00022
137044.80000	     0.00022
137095.20000	     0.00022
137104.80000	     0.00022
137155.20000	     0.00022
137164.80000	     0.00022
137215.20000	     0.00022
137224.80000	     0.00022
137275.20000	     0.00022
137284.80000	     0.00022
137335.20000	     0.00022
137344.80000	     0.00022
137395.20000	     0.00022
137404.80000	     0.00022
137455.20000	     0.00022
137464.80000	     0.00022
137515.20000	     0.00022
137524.80000	     0.00022
137575.20000	     0.00022
137584.80000	     0.00022
137635.20000	     0.00022
137644.80000	     0.00022
137695.20000	     0.00022
137704.80000	     0.00021
137755.20000	     0.00021
137764.80000	     0.00021
137815.20000	     0.00021
137824.80000	     0.00021
137875.20000	     0.00021
137884.80000	     0.00021
137935.20000	     0.00021
137944.80000	     0.00021
137995.20000	     0.00021
138004.80000	     0.00021
138055.20000	     0.00021
138064.80000	     0.00021
138115.20000	     0.00021
138124.80000	     0.00021
138175.20000	     0.00021
138184.80000	     0.00021
138235.20000	     0.00021
138244.80000	     0.00021
138295.20000	     0.00021
138304.80000	     0.00021
138355.20000	     0.00021
138364.80000	     0.00021
138415.20000	     0.00021
138424.80000	     0.00021
138475.20000	     0.00021
138484.80000	     0.00021
138535.20000	     0.00021
138544.80000	     0.00021
138595.20000	     0.00021
138604.80000	     0.00021
138655.20000	     0.00021
138664.80000	     0.00021
138715.20000	     0.00021
138724.80000	     0.00021
138775.20000	     0.00021
138784.80000	     0.00021
138835.20000	     0.00021
138844.80000	     0.00021
138895.20000	     0.00021
138904.80000	     0.00021
138955.20000	     0.00021
138964.80000	     0.00021
139015.20000	     0.00021
139024.80000	     0.00021
139075.20000	     0.00021
139084.80000	     0.00021
139135.20000	     0.00021
139144.80000	     0.00021
139195.20000	     0.00021
139204.80000	     0.00021
139255.20000	     0.00021
139264.80000	     0.00021
139315.20000	     0.00021
139324.80000	     0.00021
139375.20000	     0.00021
139384.80000	     0.00021
139435.20000	     0.00021
139444.80000	     0.00021
139495.20000	     0.00021
139504.80000	     0.00021
139555.20000	     0.00021
139564.80000	     0.00021
139615.20000	     0.00021
139624.80000	     0.00020
139675.20000	     0.00020
139684.80000	     0.00020
139735.20000	     0.00020
139744.80000	     0.00020
139795.20000	     0.00020
139804.80000	     0.00020
139855.20000	     0.00020
139864.80000	     0.00020
139915.20000	     0.00020
139924.80000	     0.00020
139975.20000	     0.00020
139984.80000	     0.00020
140035.20000	     0.00020
140044.80000	     0.00020
140095.20000	     0.00020
140104.80000	     0.00020
140155.20000	     0.00020
140164.80000	     0.00020
140215.20000	     0.00020
140224.80000	     0.00020
140275.20000	     0.00020
140284.80000	     0.00020
140335.20000	     0.00020
140344.80000	     0.00020
140395.20000	     0.00020
140404.80000	     0.00020
140455.20000	     0.00020
140464.80000	     0.00020
140515.20000	     0.00020
140524.80000	     0.00020
140575.20000	     0.00020
140584.80000	     0.00020
140635.20000	     0.00020
140644.80000	     0.00020
140695.20000	     0.00020
140704.80000	     0.00020
140755.20000	     0.00020
140764.80000	     0.00020
140815.20000	     0.00020
140824.80000	     0.00020
140875.20000	     0.00020
140884.80000	     0.00020
140935.20000	     0.00020
140944.80000	     0.00020
140995.20000	     0.00020
141004.80000	     0.00020
141055.20000	     0.00020
141064.80000	     0.00020
141115.20000	     0.00020
141124.80000	     0.00020
141175.20000	     0.00020
141184.80000	     0.00020
141235.20000	     0.00020
141244.80000	     0.00020
141295.20000	     0.00020
141304.80000	     0.00020
141355.20000	     0.00020
141364.80000	     0.00020
141415.20000	     0.00020
141424.80000	     0.00020
141475.20000	     0.00020
141484.80000	     0.00020
141535.20000	     0.00020
141544.80000	     0.00020
141595.20000	     0.00020
141604.80000	     0.00020
141655.20000	     0.00020
141664.80000	     0.00020
141715.20000	     0.00020
141724.80000	     0.00020
141775.20000	     0.00020
141784.80000	     0.00020
141835.20000	     0.00020
141844.80000	     0.00020
141895.20000	     0.00020
141904.80000	     0.00020
141955.20000	     0.00020
141964.80000	     0.00020
142015.20000	     0.00020
142024.80000	     0.00020
142075.20000	     0.00020
142084.80000	     0.00020
142135.20000	     0.00020
142144.80000	     0.00020
142195.20000	     0.00020
142204.80000	     0.00020
142255.20000	     0.00020
142264.80000	     0.00019
142315.20000	     0.00019
142324.80000	     0.00019
142375.20000	     0.00019
142384.80000	     0.00019
142435.20000	     0.00019
142444.80000	     0.00019
142495.20000	     0.00019
142504.80000	     0.00019
142555.20000	     0.00019
142564.80000	     0.00019
142615.20000	     0.00019
142624.80000	     0.00019
142675.20000	     0.00019
142684.80000	     0.00019
142735.20000	     0.00019
142744.80000	     0.00019
142795.20000	     0.00019
142804.80000	     0.00019
142855.20000	     0.00019
142864.80000	     0.00019
142915.20000	     0.00019
142924.80000	     0.00019
142975.20000	     0.00019
142984.80000	     0.00019
143035.20000	     0.00019
143044.80000	     0.00019
143095.20000	     0.00019
143104.80000	     0.00019
143155.20000	     0.00019
143164.80000	     0.00019
143215.20000	     0.00019
143224.80000	     0.00019
143275.20000	     0.00019
143284.80000	     0.00019
143335.20000	     0.00019
143344.80000	     0.00019
143395.20000	     0.00019
143404.80000	     0.00019
143455.20000	     0.00019
143464.80000	     0.00019
143515.20000	     0.00019
143524.80000	     0.00019
143575.20000	     0.00019
143584.80000	     0.00019
143635.20000	     0.00019
143644.80000	     0.00019
143695.20000	     0.00019
143704.80000	     0.00019
143755.20000	     0.00019
143764.80000	     0.00019
143815.20000	     0.00019
143824.80000	     0.00019
143875.20000	     0.00019
143884.80000	     0.00019
143935.20000	     0.00019
143944.80000	     0.00019
143995.20000	     0.00019
144004.80000	     0.00019
144055.20000	     0.00019
144064.80000	     0.00019
144115.20000	     0.00019
144124.80000	     0.00019
144175.20000	     0.00019
144184.80000	     0.00019
144235.20000	     0.00019
144244.80000	     0.00019
144295.20000	     0.00019
144304.80000	     0.00019
144355.20000	     0.00019
144364.80000	     0.00019
144415.20000	     0.00019
144424.80000	     0.00019
144475.20000	     0.00019
144484.80000	     0.00019
144535.20000	     0.00019
144544.80000	     0.00019
144595.20000	     0.00019
144604.80000	     0.00019
144655.20000	     0.00019
144664.80000	     0.00019
144715.20000	     0.00019
144724.80000	     0.00019
144775.20000	     0.00019
144784.80000	     0.00019
144835.20000	     0.00019
144844.80000	     0.00019
144895.20000	     0.00019
144904.80000	     0.00019
144955.20000	     0.00019
144964.80000	     0.00019
145015.20000	     0.00019
145024.80000	     0.00019
145075.20000	     0.00019
145084.80000	     0.00019
145135.20000	     0.00019
145144.80000	     0.00018
145195.20000	     0.00018
145204.80000	     0.00018
145255.20000	     0.00018
145264.80000	     0.00018
145315.20000	     0.00018
145324.80000	     0.00018
145375.20000	     0.00018
145384.80000	     0.00018
145435.20000	     0.00018
145444.80000	     0.00018
145495.20000	     0.00018
145504.80000	     0.00018
145555.20000	     0.00018
145564.80000	     0.00018
145615.20000	     0.00018
145624.80000	     0.00018
145675.20000	     0.00018
145684.80000	     0.00018
145735.20000	     0.00018
145744.80000	     0.00018
145795.20000	     0.00018
145804.80000	     0.00018
145855.20000	     0.00018
145864.80000	     0.00018
145915.20000	     0.00018
145924.80000	     0.00018
145975.20000	     0.00018
145984.80000	     0.00018
146035.20000	     0.00018
146044.80000	     0.00018
146095.20000	     0.00018
146104.80000	     0.00018
146155.20000	     0.00018
146164.80000	     0.00018
146215.20000	     0.00018
146224.80000	     0.00018
146275.20000	     0.00018
146284.80000	     0.00018
146335.20000	     0.00018
146344.80000	     0.00018
146395.20000	     0.00018
146404.80000	     0.00018
146455.20000	     0.00018
146464.80000	     0.00018
146515.20000	     0.00018
146524.80000	     0.00018
146575.20000	     0.00018
146584.80000	     0.00018
146635.20000	     0.00018
146644.80000	     0.00018
146695.20000	     0.00018
146704.80000	     0.00018
146755.20000	     0.00018
146764.80000	     0.00018
146815.20000	     0.00018
146824.80000	     0.00018
146875.20000	     0.00018
146884.80000	     0.00018
146935.20000	     0.00018
146944.80000	     0.00018
146995.20000	     0.00018
147004.80000	     0.00018
147055.20000	     0.00018
147064.80000	     0.00018
147115.20000	     0.00018
147124.80000	     0.00018
147175.20000	     0.00018
147184.80000	     0.00018
147235.20000	     0.00018
147244.80000	     0.00018
147295.20000	     0.00018
147304.80000	     0.00018
147355.20000	     0.00018
147364.80000	     0.00018
147415.20000	     0.00018
147424.80000	     0.00018
147475.20000	     0.00018
147484.80000	     0.00018
147535.20000	     0.00018
147544.80000	     0.00018
147595.20000	     0.00018
147604.80000	     0.00018
147655.20000	     0.00018
147664.80000	     0.00018
147715.20000	     0.00018
147724.80000	     0.00018
147775.20000	     0.00018
147784.80000	     0.00018
147835.20000	     0.00018
147844.80000	     0.00018
147895.20000	     0.00018
147904.80000	     0.00018
147955.20000	     0.00018
147964.80000	     0.00018
148015.20000	     0.00018
148024.80000	     0.00018
148075.20000	     0.00018
148084.80000	     0.00018
148135.20000	     0.00018
148144.80000	     0.00018
148195.20000	     0.00018
148204.80000	     0.00018
148255.20000	     0.00018
148264.80000	     0.00018
148315.20000	     0.00018
148324.80000	     0.00018
148375.20000	     0.00018
148384.80000	     0.00018
148435.20000	     0.00018
148444.80000	     0.00018
148495.20000	     0.00018
148504.80000	     0.00018
148555.20000	     0.00018
148564.80000	     0.00018
148615.20000	     0.00018
