link 8777707
     0.00000	     0.00000
132480.00000	     0.00115
132535.20000	     0.00115
132544.80000	     0.00115
132595.20000	     0.00115
132604.80000	     0.00115
132655.20000	     0.00115
132664.80000	     0.00115
132715.20000	     0.00115
132724.80000	     0.00115
132775.20000	     0.00115
132784.80000	     0.00115
132835.20000	     0.00115
132844.80000	     0.00115
132895.20000	     0.00115
132904.80000	     0.00115
132955.20000	     0.00115
132964.80000	     0.00115
133015.20000	     0.00115
133024.80000	     0.00114
133075.20000	     0.00114
133084.80000	     0.00114
133135.20000	     0.00114
133144.80000	     0.00114
133195.20000	     0.00114
133204.80000	     0.00114
133255.20000	     0.00114
133264.80000	     0.00114
133315.20000	     0.00114
133324.80000	     0.00114
133375.20000	     0.00114
133384.80000	     0.00115
133435.20000	     0.00115
133444.80000	     0.00115
133495.20000	     0.00115
133504.80000	     0.00115
133555.20000	     0.00115
133564.80000	     0.00114
133615.20000	     0.00114
133624.80000	     0.00114
133675.20000	     0.00114
133684.80000	     0.00114
133735.20000	     0.00114
133744.80000	     0.00114
133795.20000	     0.00114
133804.80000	     0.00114
133855.20000	     0.00114
133864.80000	     0.00114
133915.20000	     0.00114
133924.80000	     0.00114
133975.20000	     0.00114
133984.80000	     0.00114
134035.20000	     0.00114
134044.80000	     0.00114
134095.20000	     0.00114
134104.80000	     0.00114
134155.20000	     0.00114
134164.80000	     0.00114
134215.20000	     0.00114
134224.80000	     0.00112
134275.20000	     0.00112
134284.80000	     0.00112
134335.20000	     0.00112
134344.80000	     0.00112
134395.20000	     0.00112
134404.80000	     0.00112
134455.20000	     0.00112
134464.80000	     0.00112
134515.20000	     0.00112
134524.80000	     0.00112
134575.20000	     0.00112
134584.80000	     0.00112
134635.20000	     0.00112
134644.80000	     0.00112
134695.20000	     0.00112
134704.80000	     0.00112
134755.20000	     0.00112
134764.80000	     0.00112
134815.20000	     0.00112
134824.80000	     0.00135
134875.20000	     0.00135
134884.80000	     0.00135
134935.20000	     0.00135
134944.80000	     0.00135
134995.20000	     0.00135
135004.80000	     0.00114
135055.20000	     0.00114
135064.80000	     0.00113
135115.20000	     0.00113
135124.80000	     0.00113
135175.20000	     0.00113
135184.80000	     0.00113
135235.20000	     0.00113
135244.80000	     0.00113
135295.20000	     0.00113
135304.80000	     0.00113
135355.20000	     0.00113
135364.80000	     0.00113
135415.20000	     0.00113
135424.80000	     0.00113
135475.20000	     0.00113
135484.80000	     0.00113
135535.20000	     0.00113
135544.80000	     0.00113
135595.20000	     0.00113
135604.80000	     0.00113
135655.20000	     0.00113
135664.80000	     0.00112
135715.20000	     0.00112
135724.80000	     0.00111
135775.20000	     0.00111
135784.80000	     0.00111
135835.20000	     0.00111
135844.80000	     0.00111
135895.20000	     0.00111
135904.80000	     0.00111
135955.20000	     0.00111
135964.80000	     0.00111
136015.20000	     0.00111
136024.80000	     0.00111
136075.20000	     0.00111
136084.80000	     0.00111
136135.20000	     0.00111
136144.80000	     0.00111
136195.20000	     0.00111
136204.80000	     0.00111
136255.20000	     0.00111
136264.80000	     0.00112
136315.20000	     0.00112
136324.80000	     0.00112
136375.20000	     0.00112
136384.80000	     0.00111
136435.20000	     0.00111
136444.80000	     0.00111
136495.20000	     0.00111
136504.80000	     0.00111
136555.20000	     0.00111
136564.80000	     0.00110
136615.20000	     0.00110
136624.80000	     0.00110
136675.20000	     0.00110
136684.80000	     0.00110
136735.20000	     0.00110
136744.80000	     0.00110
136795.20000	     0.00110
136804.80000	     0.00110
136855.20000	     0.00110
136864.80000	     0.00110
136915.20000	     0.00110
136924.80000	     0.00110
136975.20000	     0.00110
136984.80000	     0.00110
137035.20000	     0.00110
137044.80000	     0.00110
137095.20000	     0.00110
137104.80000	     0.00110
137155.20000	     0.00110
137164.80000	     0.00110
137215.20000	     0.00110
137224.80000	     0.00110
137275.20000	     0.00110
137284.80000	     0.00110
137335.20000	     0.00110
137344.80000	     0.00110
137395.20000	     0.00110
137404.80000	     0.00110
137455.20000	     0.00110
137464.80000	     0.00110
137515.20000	     0.00110
137524.80000	     0.00110
137575.20000	     0.00110
137584.80000	     0.00109
137635.20000	     0.00109
137644.80000	     0.00109
137695.20000	     0.00109
137704.80000	     0.00109
137755.20000	     0.00109
137764.80000	     0.00109
137815.20000	     0.00109
137824.80000	     0.00108
137875.20000	     0.00108
137884.80000	     0.00108
137935.20000	     0.00108
137944.80000	     0.00108
137995.20000	     0.00108
138004.80000	     0.00107
138055.20000	     0.00107
138064.80000	     0.00107
138115.20000	     0.00107
138124.80000	     0.00107
138175.20000	     0.00107
138184.80000	     0.00107
138235.20000	     0.00107
138244.80000	     0.00107
138295.20000	     0.00107
138304.80000	     0.00107
138355.20000	     0.00107
138364.80000	     0.00107
138415.20000	     0.00107
138424.80000	     0.00107
138475.20000	     0.00107
138484.80000	     0.00107
138535.20000	     0.00107
138544.80000	     0.00107
138595.20000	     0.00107
138604.80000	     0.00107
138655.20000	     0.00107
138664.80000	     0.00106
138715.20000	     0.00106
138724.80000	     0.00106
138775.20000	     0.00106
138784.80000	     0.00106
138835.20000	     0.00106
138844.80000	     0.00106
138895.20000	     0.00106
138904.80000	     0.00106
138955.20000	     0.00106
138964.80000	     0.00106
139015.20000	     0.00106
139024.80000	     0.00106
139075.20000	     0.00106
139084.80000	     0.00106
139135.20000	     0.00106
139144.80000	     0.00106
139195.20000	     0.00106
139204.80000	     0.00105
139255.20000	     0.00105
139264.80000	     0.00105
139315.20000	     0.00105
139324.80000	     0.00105
139375.20000	     0.00105
139384.80000	     0.00104
139435.20000	     0.00104
139444.80000	     0.00104
139495.20000	     0.00104
139504.80000	     0.00104
139555.20000	     0.00104
139564.80000	     0.00104
139615.20000	     0.00104
139624.80000	     0.00104
139675.20000	     0.00104
139684.80000	     0.00103
139735.20000	     0.00103
139744.80000	     0.00103
139795.20000	     0.00103
139804.80000	     0.00103
139855.20000	     0.00103
139864.80000	     0.00103
139915.20000	     0.00103
139924.80000	     0.00103
139975.20000	     0.00103
139984.80000	     0.00103
140035.20000	     0.00103
140044.80000	     0.00103
140095.20000	     0.00103
140104.80000	     0.00103
140155.20000	     0.00103
140164.80000	     0.00103
140215.20000	     0.00103
140224.80000	     0.00103
140275.20000	     0.00103
140284.80000	     0.00103
140335.20000	     0.00103
140344.80000	     0.00103
140395.20000	     0.00103
140404.80000	     0.00103
140455.20000	     0.00103
140464.80000	     0.00103
140515.20000	     0.00103
140524.80000	     0.00102
140575.20000	     0.00102
140584.80000	     0.00102
140635.20000	     0.00102
140644.80000	     0.00102
140695.20000	     0.00102
140704.80000	     0.00102
140755.20000	     0.00102
140764.80000	     0.00101
140815.20000	     0.00101
140824.80000	     0.00101
140875.20000	     0.00101
140884.80000	     0.00101
140935.20000	     0.00101
140944.80000	     0.00100
140995.20000	     0.00100
141004.80000	     0.00100
141055.20000	     0.00100
141064.80000	     0.00100
141115.20000	     0.00100
141124.80000	     0.00100
141175.20000	     0.00100
141184.80000	     0.00100
141235.20000	     0.00100
141244.80000	     0.00100
141295.20000	     0.00100
141304.80000	     0.00100
141355.20000	     0.00100
141364.80000	     0.00100
141415.20000	     0.00100
141424.80000	     0.00100
141475.20000	     0.00100
141484.80000	     0.00099
141535.20000	     0.00099
141544.80000	     0.00099
141595.20000	     0.00099
141604.80000	     0.00099
141655.20000	     0.00099
141664.80000	     0.00099
141715.20000	     0.00099
141724.80000	     0.00099
141775.20000	     0.00099
141784.80000	     0.00099
141835.20000	     0.00099
141844.80000	     0.00099
141895.20000	     0.00099
141904.80000	     0.00099
141955.20000	     0.00099
141964.80000	     0.00099
142015.20000	     0.00099
142024.80000	     0.00099
142075.20000	     0.00099
142084.80000	     0.00098
142135.20000	     0.00098
142144.80000	     0.00098
142195.20000	     0.00098
142204.80000	     0.00098
142255.20000	     0.00098
142264.80000	     0.00097
142315.20000	     0.00097
142324.80000	     0.00097
142375.20000	     0.00097
142384.80000	     0.00097
142435.20000	     0.00097
142444.80000	     0.00096
142495.20000	     0.00096
142504.80000	     0.00096
142555.20000	     0.00096
142564.80000	     0.00096
142615.20000	     0.00096
142624.80000	     0.00096
142675.20000	     0.00096
142684.80000	     0.00096
142735.20000	     0.00096
142744.80000	     0.00096
142795.20000	     0.00096
142804.80000	     0.00096
142855.20000	     0.00096
142864.80000	     0.00096
142915.20000	     0.00096
142924.80000	     0.00096
142975.20000	     0.00096
142984.80000	     0.00096
143035.20000	     0.00096
143044.80000	     0.00096
143095.20000	     0.00096
143104.80000	     0.00096
143155.20000	     0.00096
143164.80000	     0.00095
143215.20000	     0.00095
143224.80000	     0.00095
143275.20000	     0.00095
143284.80000	     0.00095
143335.20000	     0.00095
143344.80000	     0.00095
143395.20000	     0.00095
143404.80000	     0.00095
143455.20000	     0.00095
143464.80000	     0.00095
143515.20000	     0.00095
143524.80000	     0.00095
143575.20000	     0.00095
143584.80000	     0.00094
143635.20000	     0.00094
143644.80000	     0.00094
143695.20000	     0.00094
143704.80000	     0.00094
143755.20000	     0.00094
143764.80000	     0.00093
143815.20000	     0.00093
143824.80000	     0.00093
143875.20000	     0.00093
143884.80000	     0.00093
143935.20000	     0.00093
143944.80000	     0.00093
143995.20000	     0.00093
144004.80000	     0.00093
144055.20000	     0.00093
144064.80000	     0.00093
144115.20000	     0.00093
144124.80000	     0.00093
144175.20000	     0.00093
144184.80000	     0.00093
144235.20000	     0.00093
144244.80000	     0.00093
144295.20000	     0.00093
144304.80000	     0.00092
144355.20000	     0.00092
144364.80000	     0.00092
144415.20000	     0.00092
144424.80000	     0.00092
144475.20000	     0.00092
144484.80000	     0.00092
144535.20000	     0.00092
144544.80000	     0.00092
144595.20000	     0.00092
144604.80000	     0.00094
144655.20000	     0.00094
144664.80000	     0.00097
144715.20000	     0.00097
144724.80000	     0.00090
144775.20000	     0.00090
144784.80000	     0.00090
144835.20000	     0.00090
144844.80000	     0.00090
144895.20000	     0.00090
144904.80000	     0.00090
144955.20000	     0.00090
144964.80000	     0.00090
145015.20000	     0.00090
145024.80000	     0.00090
145075.20000	     0.00090
145084.80000	     0.00090
145135.20000	     0.00090
145144.80000	     0.00091
145195.20000	     0.00091
145204.80000	     0.00091
145255.20000	     0.00091
145264.80000	     0.00091
145315.20000	     0.00091
145324.80000	     0.00091
145375.20000	     0.00091
145384.80000	     0.00091
145435.20000	     0.00091
145444.80000	     0.00091
145495.20000	     0.00091
145504.80000	     0.00091
145555.20000	     0.00091
145564.80000	     0.00091
145615.20000	     0.00091
145624.80000	     0.00089
145675.20000	     0.00089
145684.80000	     0.00089
145735.20000	     0.00089
145744.80000	     0.00089
145795.20000	     0.00089
145804.80000	     0.00089
145855.20000	     0.00089
145864.80000	     0.00089
145915.20000	     0.00089
145924.80000	     0.00089
145975.20000	     0.00089
145984.80000	     0.00089
146035.20000	     0.00089
146044.80000	     0.00089
146095.20000	     0.00089
146104.80000	     0.00089
146155.20000	     0.00089
146164.80000	     0.00089
146215.20000	     0.00089
146224.80000	     0.00089
146275.20000	     0.00089
146284.80000	     0.00089
146335.20000	     0.00089
146344.80000	     0.00088
146395.20000	     0.00088
146404.80000	     0.00088
146455.20000	     0.00088
146464.80000	     0.00088
146515.20000	     0.00088
146524.80000	     0.00088
146575.20000	     0.00088
146584.80000	     0.00088
146635.20000	     0.00088
146644.80000	     0.00088
146695.20000	     0.00088
146704.80000	     0.00089
146755.20000	     0.00089
146764.80000	     0.00089
146815.20000	     0.00089
146824.80000	     0.00089
146875.20000	     0.00089
146884.80000	     0.00089
146935.20000	     0.00089
146944.80000	     0.00089
146995.20000	     0.00089
147004.80000	     0.00089
147055.20000	     0.00089
147064.80000	     0.03468
147115.20000	     0.03468
147124.80000	     0.07965
147175.20000	     0.07965
147184.80000	     0.00267
147235.20000	     0.00267
147244.80000	     0.00093
147295.20000	     0.00093
147304.80000	     0.00098
147355.20000	     0.00098
147364.80000	     0.00087
147415.20000	     0.00087
147424.80000	     0.00087
147475.20000	     0.00087
147484.80000	     0.00087
147535.20000	     0.00087
147544.80000	     0.00087
147595.20000	     0.00087
147604.80000	     0.00087
147655.20000	     0.00087
147664.80000	     0.00087
147715.20000	     0.00087
147724.80000	     0.00088
147775.20000	     0.00088
147784.80000	     0.00088
147835.20000	     0.00088
147844.80000	     0.00089
147895.20000	     0.00089
147904.80000	     0.00089
147955.20000	     0.00089
147964.80000	     0.00089
148015.20000	     0.00089
148024.80000	     0.00089
148075.20000	     0.00089
148084.80000	     0.00089
148135.20000	     0.00089
148144.80000	     0.00089
148195.20000	     0.00089
148204.80000	     0.00089
148255.20000	     0.00089
148264.80000	     0.00089
148315.20000	     0.00089
148324.80000	     0.00089
148375.20000	     0.00089
148384.80000	     0.00089
148435.20000	     0.00089
148444.80000	     0.00089
148495.20000	     0.00089
148504.80000	     0.00089
148555.20000	     0.00089
148564.80000	     0.00089
148615.20000	     0.00089
148624.80000	     0.00089
148675.20000	     0.00089
148684.80000	     0.00089
148735.20000	     0.00089
148744.80000	     0.00089
148795.20000	     0.00089
148804.80000	     0.00090
148855.20000	     0.00090
148864.80000	     0.00090
148915.20000	     0.00090
148924.80000	     0.00090
148975.20000	     0.00090
148984.80000	     0.00090
149035.20000	     0.00090
149044.80000	     0.00090
149095.20000	     0.00090
149104.80000	     0.00090
149155.20000	     0.00090
149164.80000	     0.00089
149215.20000	     0.00089
149224.80000	     0.00089
149275.20000	     0.00089
149284.80000	     0.00089
149335.20000	     0.00089
149344.80000	     0.00089
149395.20000	     0.00089
149404.80000	     0.00090
149455.20000	     0.00090
149464.80000	     0.00090
149515.20000	     0.00090
149524.80000	     0.00090
149575.20000	     0.00090
149584.80000	     0.00090
149635.20000	     0.00090
149644.80000	     0.00091
149695.20000	     0.00091
149704.80000	     0.00091
149755.20000	     0.00091
149764.80000	     0.00090
149815.20000	     0.00090
149824.80000	     0.00090
149875.20000	     0.00090
149884.80000	     0.00090
149935.20000	     0.00090
149944.80000	     0.00090
149995.20000	     0.00090
150004.80000	     0.00090
150055.20000	     0.00090
150064.80000	     0.00090
150115.20000	     0.00090
150124.80000	     0.00090
150175.20000	     0.00090
150184.80000	     0.00090
150235.20000	     0.00090
150244.80000	     0.00090
150295.20000	     0.00090
150304.80000	     0.00091
150355.20000	     0.00091
150364.80000	     0.00091
150415.20000	     0.00091
150424.80000	     0.00091
150475.20000	     0.00091
150484.80000	     0.00091
150535.20000	     0.00091
150544.80000	     0.00091
150595.20000	     0.00091
150604.80000	     0.00091
150655.20000	     0.00091
150664.80000	     0.00092
150715.20000	     0.00092
150724.80000	     0.00093
150775.20000	     0.00093
150784.80000	     0.00093
150835.20000	     0.00093
150844.80000	     0.00093
150895.20000	     0.00093
150904.80000	     0.00093
150955.20000	     0.00093
150964.80000	     0.00093
151015.20000	     0.00093
151024.80000	     0.00093
151075.20000	     0.00093
151084.80000	     0.00094
151135.20000	     0.00094
151144.80000	     0.00094
151195.20000	     0.00094
151204.80000	     0.00094
151255.20000	     0.00094
151264.80000	     0.00093
151315.20000	     0.00093
151324.80000	     0.00093
151375.20000	     0.00093
151384.80000	     0.00093
151435.20000	     0.00093
151444.80000	     0.00093
151495.20000	     0.00093
151504.80000	     0.00093
151555.20000	     0.00093
151564.80000	     0.00093
151615.20000	     0.00093
151624.80000	     0.00093
151675.20000	     0.00093
151684.80000	     0.00094
151735.20000	     0.00094
151744.80000	     0.00094
151795.20000	     0.00094
151804.80000	     0.00094
