link 8776935
     0.00000	     0.00000
132480.00000	     0.00334
132535.20000	     0.00334
132544.80000	     0.00334
132595.20000	     0.00334
132604.80000	     0.00334
132655.20000	     0.00334
132664.80000	     0.00334
132715.20000	     0.00334
132724.80000	     0.00334
132775.20000	     0.00334
132784.80000	     0.00334
132835.20000	     0.00334
132844.80000	     0.00334
132895.20000	     0.00334
132904.80000	     0.00334
132955.20000	     0.00334
132964.80000	     0.00334
133015.20000	     0.00334
133024.80000	     0.00334
133075.20000	     0.00334
133084.80000	     0.00335
133135.20000	     0.00335
133144.80000	     0.00335
133195.20000	     0.00335
133204.80000	     0.00335
133255.20000	     0.00335
133264.80000	     0.00335
133315.20000	     0.00335
133324.80000	     0.00334
133375.20000	     0.00334
133384.80000	     0.00333
133435.20000	     0.00333
133444.80000	     0.00332
133495.20000	     0.00332
133504.80000	     0.00330
133555.20000	     0.00330
133564.80000	     0.00329
133615.20000	     0.00329
133624.80000	     0.42455
133675.20000	     0.42455
133684.80000	     0.26379
133735.20000	     0.26379
133744.80000	     0.01632
133795.20000	     0.01632
133804.80000	     0.00395
133855.20000	     0.00395
133864.80000	     0.00392
133915.20000	     0.00392
133924.80000	     0.00394
133975.20000	     0.00394
133984.80000	     0.00362
134035.20000	     0.00362
134044.80000	     0.00337
134095.20000	     0.00337
134104.80000	     0.00340
134155.20000	     0.00340
134164.80000	     0.00343
134215.20000	     0.00343
134224.80000	     0.00347
134275.20000	     0.00347
134284.80000	     0.00351
134335.20000	     0.00351
134344.80000	     0.00356
134395.20000	     0.00356
134404.80000	     0.00360
134455.20000	     0.00360
134464.80000	     0.00364
134515.20000	     0.00364
134524.80000	     0.00369
134575.20000	     0.00369
134584.80000	     0.00373
134635.20000	     0.00373
134644.80000	     0.00377
134695.20000	     0.00377
134704.80000	     0.00382
134755.20000	     0.00382
134764.80000	     0.00386
134815.20000	     0.00386
134824.80000	     0.00390
134875.20000	     0.00390
134884.80000	     0.00394
134935.20000	     0.00394
134944.80000	     0.00397
134995.20000	     0.00397
135004.80000	     0.00399
135055.20000	     0.00399
135064.80000	     0.00401
135115.20000	     0.00401
135124.80000	     0.00404
135175.20000	     0.00404
135184.80000	     0.00406
135235.20000	     0.00406
135244.80000	     0.00408
135295.20000	     0.00408
135304.80000	     0.00411
135355.20000	     0.00411
135364.80000	     0.00415
135415.20000	     0.00415
135424.80000	     0.00418
135475.20000	     0.00418
