link 8778015
     0.00000	     0.00000
132480.00000	     0.00591
132535.20000	     0.00591
132544.80000	     0.00593
132595.20000	     0.00593
132604.80000	     0.00568
132655.20000	     0.00568
132664.80000	     0.00537
132715.20000	     0.00537
132724.80000	     0.00514
132775.20000	     0.00514
132784.80000	     0.00509
132835.20000	     0.00509
132844.80000	     0.00508
132895.20000	     0.00508
132904.80000	     0.00513
132955.20000	     0.00513
132964.80000	     0.00519
133015.20000	     0.00519
133024.80000	     0.00519
133075.20000	     0.00519
133084.80000	     0.00519
133135.20000	     0.00519
133144.80000	     0.00519
133195.20000	     0.00519
133204.80000	     0.00518
133255.20000	     0.00518
133264.80000	     0.00504
133315.20000	     0.00504
133324.80000	     0.00503
133375.20000	     0.00503
133384.80000	     0.00525
133435.20000	     0.00525
133444.80000	     0.00573
133495.20000	     0.00573
133504.80000	     0.00581
133555.20000	     0.00581
133564.80000	     0.00581
133615.20000	     0.00581
133624.80000	     0.00579
133675.20000	     0.00579
133684.80000	     0.00577
133735.20000	     0.00577
133744.80000	     0.00578
133795.20000	     0.00578
133804.80000	     0.00578
133855.20000	     0.00578
133864.80000	     0.00579
133915.20000	     0.00579
133924.80000	     0.00579
133975.20000	     0.00579
133984.80000	     0.00531
134035.20000	     0.00531
134044.80000	     0.00505
134095.20000	     0.00505
134104.80000	     0.00499
134155.20000	     0.00499
134164.80000	     0.00497
134215.20000	     0.00497
134224.80000	     0.00496
134275.20000	     0.00496
134284.80000	     0.00498
134335.20000	     0.00498
134344.80000	     0.00506
134395.20000	     0.00506
134404.80000	     0.00506
134455.20000	     0.00506
134464.80000	     0.00506
134515.20000	     0.00506
134524.80000	     0.00506
134575.20000	     0.00506
134584.80000	     0.00506
134635.20000	     0.00506
134644.80000	     0.00506
134695.20000	     0.00506
134704.80000	     0.00491
134755.20000	     0.00491
134764.80000	     0.00488
134815.20000	     0.00488
134824.80000	     0.00488
134875.20000	     0.00488
134884.80000	     0.00488
134935.20000	     0.00488
134944.80000	     0.00489
134995.20000	     0.00489
135004.80000	     0.00515
135055.20000	     0.00515
135064.80000	     0.00561
135115.20000	     0.00561
135124.80000	     0.00568
135175.20000	     0.00568
135184.80000	     0.00569
135235.20000	     0.00569
135244.80000	     0.00568
135295.20000	     0.00568
135304.80000	     0.00568
135355.20000	     0.00568
135364.80000	     0.00568
135415.20000	     0.00568
135424.80000	     0.00515
135475.20000	     0.00515
135484.80000	     0.00495
135535.20000	     0.00495
135544.80000	     0.00491
135595.20000	     0.00491
135604.80000	     0.00490
135655.20000	     0.00490
135664.80000	     0.00495
135715.20000	     0.00495
135724.80000	     0.00497
135775.20000	     0.00497
135784.80000	     0.00497
135835.20000	     0.00497
135844.80000	     0.00497
