link 8777641
     0.00000	     0.00000
132480.00000	     0.00140
132535.20000	     0.00140
132544.80000	     0.00141
132595.20000	     0.00141
132604.80000	     0.00141
132655.20000	     0.00141
132664.80000	     0.00141
132715.20000	     0.00141
132724.80000	     0.00141
132775.20000	     0.00141
132784.80000	     0.00141
132835.20000	     0.00141
132844.80000	     0.00141
132895.20000	     0.00141
132904.80000	     0.00141
132955.20000	     0.00141
132964.80000	     0.00141
133015.20000	     0.00141
133024.80000	     0.00141
133075.20000	     0.00141
133084.80000	     0.00141
133135.20000	     0.00141
133144.80000	     0.00141
133195.20000	     0.00141
133204.80000	     0.00141
133255.20000	     0.00141
133264.80000	     0.00140
133315.20000	     0.00140
133324.80000	     0.00140
133375.20000	     0.00140
133384.80000	     0.00140
133435.20000	     0.00140
133444.80000	     0.00139
133495.20000	     0.00139
133504.80000	     0.00138
133555.20000	     0.00138
133564.80000	     0.00137
133615.20000	     0.00137
133624.80000	     0.00136
133675.20000	     0.00136
133684.80000	     0.00135
133735.20000	     0.00135
133744.80000	     0.00128
133795.20000	     0.00128
133804.80000	     0.00117
133855.20000	     0.00117
133864.80000	     0.00103
133915.20000	     0.00103
133924.80000	     0.00087
133975.20000	     0.00087
133984.80000	     0.00071
134035.20000	     0.00071
134044.80000	     0.00083
134095.20000	     0.00083
134104.80000	     0.00093
134155.20000	     0.00093
134164.80000	     0.00101
134215.20000	     0.00101
134224.80000	     0.00107
134275.20000	     0.00107
134284.80000	     0.00112
134335.20000	     0.00112
134344.80000	     0.00116
134395.20000	     0.00116
134404.80000	     0.00119
134455.20000	     0.00119
134464.80000	     0.00121
134515.20000	     0.00121
134524.80000	     0.00123
134575.20000	     0.00123
134584.80000	     0.00125
134635.20000	     0.00125
134644.80000	     0.00126
134695.20000	     0.00126
134704.80000	     0.00127
134755.20000	     0.00127
134764.80000	     0.00128
134815.20000	     0.00128
134824.80000	     0.00128
134875.20000	     0.00128
134884.80000	     0.00129
134935.20000	     0.00129
134944.80000	     0.00129
134995.20000	     0.00129
135004.80000	     0.00129
135055.20000	     0.00129
135064.80000	     0.00129
135115.20000	     0.00129
135124.80000	     0.00128
135175.20000	     0.00128
135184.80000	     0.00128
135235.20000	     0.00128
135244.80000	     0.00127
135295.20000	     0.00127
135304.80000	     0.00127
135355.20000	     0.00127
135364.80000	     0.00127
135415.20000	     0.00127
135424.80000	     0.00127
135475.20000	     0.00127
135484.80000	     0.00126
135535.20000	     0.00126
135544.80000	     0.00126
135595.20000	     0.00126
135604.80000	     0.00126
135655.20000	     0.00126
135664.80000	     0.00126
135715.20000	     0.00126
135724.80000	     0.00126
135775.20000	     0.00126
135784.80000	     0.00127
135835.20000	     0.00127
135844.80000	     0.00127
135895.20000	     0.00127
135904.80000	     0.00127
135955.20000	     0.00127
135964.80000	     0.00127
136015.20000	     0.00127
136024.80000	     0.00127
136075.20000	     0.00127
136084.80000	     0.00127
136135.20000	     0.00127
136144.80000	     0.00127
136195.20000	     0.00127
136204.80000	     0.00127
136255.20000	     0.00127
136264.80000	     0.00127
136315.20000	     0.00127
136324.80000	     0.00127
136375.20000	     0.00127
136384.80000	     0.00127
136435.20000	     0.00127
136444.80000	     0.00126
136495.20000	     0.00126
136504.80000	     0.00125
136555.20000	     0.00125
136564.80000	     0.00125
136615.20000	     0.00125
136624.80000	     0.00124
136675.20000	     0.00124
