link 8780455
     0.00000	     0.00000
132480.00000	     0.00427
132535.20000	     0.00427
132544.80000	     0.00427
132595.20000	     0.00427
132604.80000	     0.00376
132655.20000	     0.00376
132664.80000	     0.00354
132715.20000	     0.00354
132724.80000	     0.00345
132775.20000	     0.00345
132784.80000	     0.00341
132835.20000	     0.00341
132844.80000	     0.00339
132895.20000	     0.00339
132904.80000	     0.00338
132955.20000	     0.00338
132964.80000	     0.00337
133015.20000	     0.00337
133024.80000	     0.00337
133075.20000	     0.00337
133084.80000	     0.00337
133135.20000	     0.00337
133144.80000	     0.00337
133195.20000	     0.00337
133204.80000	     0.00337
133255.20000	     0.00337
133264.80000	     0.00337
133315.20000	     0.00337
133324.80000	     0.00336
133375.20000	     0.00336
133384.80000	     0.00336
133435.20000	     0.00336
133444.80000	     0.00386
133495.20000	     0.00386
133504.80000	     0.00395
133555.20000	     0.00395
133564.80000	     0.00398
133615.20000	     0.00398
133624.80000	     0.00399
133675.20000	     0.00399
133684.80000	     0.00410
133735.20000	     0.00410
133744.80000	     0.00415
133795.20000	     0.00415
133804.80000	     0.00417
133855.20000	     0.00417
133864.80000	     0.00418
133915.20000	     0.00418
133924.80000	     0.00400
133975.20000	     0.00400
133984.80000	     0.00368
134035.20000	     0.00368
134044.80000	     0.00347
134095.20000	     0.00347
134104.80000	     0.00338
134155.20000	     0.00338
134164.80000	     0.00334
134215.20000	     0.00334
134224.80000	     0.00332
134275.20000	     0.00332
134284.80000	     0.00331
134335.20000	     0.00331
134344.80000	     0.00330
134395.20000	     0.00330
134404.80000	     0.00330
134455.20000	     0.00330
134464.80000	     0.00330
134515.20000	     0.00330
134524.80000	     0.00330
134575.20000	     0.00330
134584.80000	     0.00330
134635.20000	     0.00330
134644.80000	     0.00330
134695.20000	     0.00330
134704.80000	     0.00330
134755.20000	     0.00330
134764.80000	     0.00329
134815.20000	     0.00329
134824.80000	     0.00329
134875.20000	     0.00329
134884.80000	     0.00329
134935.20000	     0.00329
134944.80000	     0.00329
134995.20000	     0.00329
135004.80000	     0.00328
135055.20000	     0.00328
135064.80000	     0.00377
135115.20000	     0.00377
135124.80000	     0.00386
135175.20000	     0.00386
135184.80000	     0.00400
135235.20000	     0.00400
135244.80000	     0.00406
135295.20000	     0.00406
135304.80000	     0.00409
135355.20000	     0.00409
135364.80000	     0.00409
135415.20000	     0.00409
135424.80000	     0.00410
135475.20000	     0.00410
135484.80000	     0.00361
135535.20000	     0.00361
135544.80000	     0.00340
135595.20000	     0.00340
135604.80000	     0.00331
135655.20000	     0.00331
135664.80000	     0.00327
135715.20000	     0.00327
135724.80000	     0.00325
135775.20000	     0.00325
135784.80000	     0.00325
135835.20000	     0.00325
135844.80000	     0.00324
135895.20000	     0.00324
135904.80000	     0.00324
135955.20000	     0.00324
135964.80000	     0.00324
136015.20000	     0.00324
136024.80000	     0.00324
136075.20000	     0.00324
136084.80000	     0.00323
136135.20000	     0.00323
136144.80000	     0.00323
136195.20000	     0.00323
136204.80000	     0.00323
136255.20000	     0.00323
136264.80000	     0.00353
136315.20000	     0.00353
136324.80000	     0.00383
136375.20000	     0.00383
136384.80000	     0.00384
136435.20000	     0.00384
136444.80000	     0.00384
136495.20000	     0.00384
136504.80000	     0.00383
136555.20000	     0.00383
136564.80000	     0.00382
136615.20000	     0.00382
136624.80000	     0.00382
136675.20000	     0.00382
136684.80000	     0.00381
136735.20000	     0.00381
136744.80000	     0.00380
136795.20000	     0.00380
136804.80000	     0.00380
136855.20000	     0.00380
136864.80000	     0.00380
136915.20000	     0.00380
136924.80000	     0.00391
136975.20000	     0.00391
136984.80000	     0.00395
137035.20000	     0.00395
137044.80000	     0.00397
137095.20000	     0.00397
137104.80000	     0.00398
137155.20000	     0.00398
137164.80000	     0.00398
137215.20000	     0.00398
137224.80000	     0.00398
137275.20000	     0.00398
137284.80000	     0.00398
