link 8777683
     0.00000	     0.00000
132480.00000	     0.00047
132535.20000	     0.00047
132544.80000	     0.00047
132595.20000	     0.00047
132604.80000	     0.00047
132655.20000	     0.00047
132664.80000	     0.00047
132715.20000	     0.00047
132724.80000	     0.00047
132775.20000	     0.00047
132784.80000	     0.00046
132835.20000	     0.00046
132844.80000	     0.00046
132895.20000	     0.00046
132904.80000	     0.00046
132955.20000	     0.00046
132964.80000	     0.00046
133015.20000	     0.00046
133024.80000	     0.00046
133075.20000	     0.00046
133084.80000	     0.00046
133135.20000	     0.00046
133144.80000	     0.00046
133195.20000	     0.00046
133204.80000	     0.00046
133255.20000	     0.00046
133264.80000	     0.00046
133315.20000	     0.00046
133324.80000	     0.00046
133375.20000	     0.00046
133384.80000	     0.00046
133435.20000	     0.00046
133444.80000	     0.00046
133495.20000	     0.00046
133504.80000	     0.00045
133555.20000	     0.00045
133564.80000	     0.00045
133615.20000	     0.00045
133624.80000	     0.00045
133675.20000	     0.00045
133684.80000	     0.00044
133735.20000	     0.00044
133744.80000	     0.00044
133795.20000	     0.00044
133804.80000	     0.07679
133855.20000	     0.07679
133864.80000	     0.04582
133915.20000	     0.04582
133924.80000	     0.00042
133975.20000	     0.00042
133984.80000	     0.00076
134035.20000	     0.00076
134044.80000	     0.00065
134095.20000	     0.00065
134104.80000	     0.00058
134155.20000	     0.00058
134164.80000	     0.00053
134215.20000	     0.00053
134224.80000	     0.00050
134275.20000	     0.00050
134284.80000	     0.00048
134335.20000	     0.00048
134344.80000	     0.00046
134395.20000	     0.00046
134404.80000	     0.00046
134455.20000	     0.00046
134464.80000	     0.00045
134515.20000	     0.00045
134524.80000	     0.00045
134575.20000	     0.00045
134584.80000	     0.00044
134635.20000	     0.00044
134644.80000	     0.00044
134695.20000	     0.00044
134704.80000	     0.00044
134755.20000	     0.00044
134764.80000	     0.00044
134815.20000	     0.00044
134824.80000	     0.00044
134875.20000	     0.00044
134884.80000	     0.00044
134935.20000	     0.00044
134944.80000	     0.00044
134995.20000	     0.00044
135004.80000	     0.00044
135055.20000	     0.00044
135064.80000	     0.00044
135115.20000	     0.00044
135124.80000	     0.00044
135175.20000	     0.00044
135184.80000	     0.00044
135235.20000	     0.00044
135244.80000	     0.00044
135295.20000	     0.00044
135304.80000	     0.00044
135355.20000	     0.00044
135364.80000	     0.00044
135415.20000	     0.00044
135424.80000	     0.00044
135475.20000	     0.00044
135484.80000	     0.00044
135535.20000	     0.00044
135544.80000	     0.00044
135595.20000	     0.00044
135604.80000	     0.00044
135655.20000	     0.00044
135664.80000	     0.00044
135715.20000	     0.00044
135724.80000	     0.00045
135775.20000	     0.00045
135784.80000	     0.00045
135835.20000	     0.00045
135844.80000	     0.00045
135895.20000	     0.00045
135904.80000	     0.00045
135955.20000	     0.00045
135964.80000	     0.00045
136015.20000	     0.00045
136024.80000	     0.00045
136075.20000	     0.00045
136084.80000	     0.00046
136135.20000	     0.00046
136144.80000	     0.00046
136195.20000	     0.00046
136204.80000	     0.00046
136255.20000	     0.00046
136264.80000	     0.00046
136315.20000	     0.00046
136324.80000	     0.00046
136375.20000	     0.00046
136384.80000	     0.00046
136435.20000	     0.00046
136444.80000	     0.00046
136495.20000	     0.00046
136504.80000	     0.00045
136555.20000	     0.00045
136564.80000	     0.00045
136615.20000	     0.00045
136624.80000	     0.00045
136675.20000	     0.00045
136684.80000	     0.00045
136735.20000	     0.00045
136744.80000	     0.00045
136795.20000	     0.00045
136804.80000	     0.00045
136855.20000	     0.00045
136864.80000	     0.00045
136915.20000	     0.00045
136924.80000	     0.00045
136975.20000	     0.00045
136984.80000	     0.00045
137035.20000	     0.00045
137044.80000	     0.00045
137095.20000	     0.00045
137104.80000	     0.00045
137155.20000	     0.00045
137164.80000	     0.00045
137215.20000	     0.00045
137224.80000	     0.00045
137275.20000	     0.00045
137284.80000	     0.00046
137335.20000	     0.00046
137344.80000	     0.00046
137395.20000	     0.00046
137404.80000	     0.00046
137455.20000	     0.00046
137464.80000	     0.00046
137515.20000	     0.00046
137524.80000	     0.00046
137575.20000	     0.00046
137584.80000	     0.00046
137635.20000	     0.00046
137644.80000	     0.00046
137695.20000	     0.00046
137704.80000	     0.00046
137755.20000	     0.00046
137764.80000	     0.00046
137815.20000	     0.00046
137824.80000	     0.00046
137875.20000	     0.00046
137884.80000	     0.00046
137935.20000	     0.00046
137944.80000	     0.00046
137995.20000	     0.00046
138004.80000	     0.00046
138055.20000	     0.00046
138064.80000	     0.00045
138115.20000	     0.00045
138124.80000	     0.00045
138175.20000	     0.00045
138184.80000	     0.00045
138235.20000	     0.00045
138244.80000	     0.00045
138295.20000	     0.00045
138304.80000	     0.00045
138355.20000	     0.00045
138364.80000	     0.00045
138415.20000	     0.00045
138424.80000	     0.00045
138475.20000	     0.00045
138484.80000	     0.00045
138535.20000	     0.00045
138544.80000	     0.00045
138595.20000	     0.00045
138604.80000	     0.00045
138655.20000	     0.00045
138664.80000	     0.00045
138715.20000	     0.00045
138724.80000	     0.00046
138775.20000	     0.00046
138784.80000	     0.00046
138835.20000	     0.00046
138844.80000	     0.00046
138895.20000	     0.00046
138904.80000	     0.00046
138955.20000	     0.00046
138964.80000	     0.00046
139015.20000	     0.00046
139024.80000	     0.00046
139075.20000	     0.00046
139084.80000	     0.00046
