link 8780463
     0.00000	     0.00000
132480.00000	     0.00235
132535.20000	     0.00235
132544.80000	     0.00221
132595.20000	     0.00221
132604.80000	     0.00219
132655.20000	     0.00219
132664.80000	     0.00218
132715.20000	     0.00218
132724.80000	     0.00218
132775.20000	     0.00218
132784.80000	     0.00217
132835.20000	     0.00217
132844.80000	     0.00217
132895.20000	     0.00217
132904.80000	     0.00217
132955.20000	     0.00217
132964.80000	     0.00216
133015.20000	     0.00216
133024.80000	     0.00216
133075.20000	     0.00216
133084.80000	     0.00216
133135.20000	     0.00216
133144.80000	     0.00215
133195.20000	     0.00215
133204.80000	     0.00215
133255.20000	     0.00215
133264.80000	     0.00215
133315.20000	     0.00215
133324.80000	     0.00218
133375.20000	     0.00218
133384.80000	     0.00224
133435.20000	     0.00224
133444.80000	     0.00241
133495.20000	     0.00241
133504.80000	     0.00278
133555.20000	     0.00278
133564.80000	     0.00336
133615.20000	     0.00336
133624.80000	     0.00276
133675.20000	     0.00276
133684.80000	     0.00242
133735.20000	     0.00242
133744.80000	     0.00232
133795.20000	     0.00232
133804.80000	     0.00227
133855.20000	     0.00227
133864.80000	     0.00220
133915.20000	     0.00220
133924.80000	     0.00215
133975.20000	     0.00215
133984.80000	     0.00210
134035.20000	     0.00210
134044.80000	     0.00209
134095.20000	     0.00209
134104.80000	     0.00210
134155.20000	     0.00210
134164.80000	     0.00211
134215.20000	     0.00211
134224.80000	     0.00210
134275.20000	     0.00210
134284.80000	     0.00210
134335.20000	     0.00210
134344.80000	     0.00209
134395.20000	     0.00209
134404.80000	     0.00209
134455.20000	     0.00209
134464.80000	     0.00209
134515.20000	     0.00209
134524.80000	     0.00209
134575.20000	     0.00209
134584.80000	     0.00208
134635.20000	     0.00208
134644.80000	     0.00208
134695.20000	     0.00208
134704.80000	     0.00208
134755.20000	     0.00208
134764.80000	     0.00207
134815.20000	     0.00207
134824.80000	     0.00206
134875.20000	     0.00206
134884.80000	     0.00206
134935.20000	     0.00206
134944.80000	     0.00209
134995.20000	     0.00209
135004.80000	     0.00213
135055.20000	     0.00213
135064.80000	     0.00221
135115.20000	     0.00221
135124.80000	     0.00243
135175.20000	     0.00243
135184.80000	     0.00238
135235.20000	     0.00238
135244.80000	     0.00232
135295.20000	     0.00232
135304.80000	     0.00226
135355.20000	     0.00226
135364.80000	     0.00210
135415.20000	     0.00210
135424.80000	     0.00207
135475.20000	     0.00207
135484.80000	     0.00206
135535.20000	     0.00206
135544.80000	     0.00204
135595.20000	     0.00204
135604.80000	     0.00204
135655.20000	     0.00204
135664.80000	     0.00203
135715.20000	     0.00203
135724.80000	     0.00203
135775.20000	     0.00203
135784.80000	     0.00203
135835.20000	     0.00203
135844.80000	     0.00202
135895.20000	     0.00202
135904.80000	     0.00202
135955.20000	     0.00202
135964.80000	     0.00202
136015.20000	     0.00202
136024.80000	     0.00202
136075.20000	     0.00202
136084.80000	     0.00201
136135.20000	     0.00201
136144.80000	     0.00202
136195.20000	     0.00202
136204.80000	     0.00203
136255.20000	     0.00203
136264.80000	     0.00207
136315.20000	     0.00207
136324.80000	     0.00222
136375.20000	     0.00222
136384.80000	     0.00243
136435.20000	     0.00243
136444.80000	     0.00322
136495.20000	     0.00322
136504.80000	     0.00324
136555.20000	     0.00324
136564.80000	     0.00323
136615.20000	     0.00323
136624.80000	     0.00322
136675.20000	     0.00322
136684.80000	     0.00273
136735.20000	     0.00273
136744.80000	     0.00220
136795.20000	     0.00220
136804.80000	     0.00213
136855.20000	     0.00213
136864.80000	     0.00212
136915.20000	     0.00212
136924.80000	     0.00211
136975.20000	     0.00211
136984.80000	     0.00211
137035.20000	     0.00211
137044.80000	     0.00211
137095.20000	     0.00211
137104.80000	     0.00198
137155.20000	     0.00198
137164.80000	     0.00197
137215.20000	     0.00197
137224.80000	     0.00196
137275.20000	     0.00196
137284.80000	     0.00196
137335.20000	     0.00196
137344.80000	     0.00196
137395.20000	     0.00196
137404.80000	     0.00195
137455.20000	     0.00195
137464.80000	     0.00195
137515.20000	     0.00195
137524.80000	     0.00195
137575.20000	     0.00195
137584.80000	     0.00195
137635.20000	     0.00195
137644.80000	     0.00197
137695.20000	     0.00197
137704.80000	     0.00203
137755.20000	     0.00203
137764.80000	     0.00210
137815.20000	     0.00210
137824.80000	     0.00207
137875.20000	     0.00207
137884.80000	     0.00311
137935.20000	     0.00311
137944.80000	     0.00226
137995.20000	     0.00226
138004.80000	     0.00207
138055.20000	     0.00207
138064.80000	     0.00220
138115.20000	     0.00220
138124.80000	     0.00206
138175.20000	     0.00206
138184.80000	     0.00203
138235.20000	     0.00203
138244.80000	     0.00202
138295.20000	     0.00202
138304.80000	     0.00202
138355.20000	     0.00202
138364.80000	     0.00201
138415.20000	     0.00201
138424.80000	     0.00201
138475.20000	     0.00201
138484.80000	     0.00201
138535.20000	     0.00201
138544.80000	     0.00200
