link 8780471
     0.00000	     0.00000
132480.00000	     0.01400
132535.20000	     0.01400
132544.80000	     0.01526
132595.20000	     0.01526
132604.80000	     0.01584
132655.20000	     0.01584
132664.80000	     0.01623
132715.20000	     0.01623
132724.80000	     0.01653
132775.20000	     0.01653
132784.80000	     0.01682
132835.20000	     0.01682
132844.80000	     0.01707
132895.20000	     0.01707
132904.80000	     0.01735
132955.20000	     0.01735
132964.80000	     0.01760
133015.20000	     0.01760
133024.80000	     0.01783
133075.20000	     0.01783
133084.80000	     0.01810
133135.20000	     0.01810
133144.80000	     0.01818
133195.20000	     0.01818
133204.80000	     0.01758
133255.20000	     0.01758
133264.80000	     0.01564
133315.20000	     0.01564
133324.80000	     0.01296
133375.20000	     0.01296
133384.80000	     0.01227
133435.20000	     0.01227
133444.80000	     0.01227
133495.20000	     0.01227
133504.80000	     0.01224
133555.20000	     0.01224
133564.80000	     0.01200
133615.20000	     0.01200
133624.80000	     0.01205
133675.20000	     0.01205
133684.80000	     0.01213
133735.20000	     0.01213
133744.80000	     0.01215
133795.20000	     0.01215
133804.80000	     0.01218
133855.20000	     0.01218
133864.80000	     0.01221
133915.20000	     0.01221
133924.80000	     0.01225
133975.20000	     0.01225
133984.80000	     0.01229
134035.20000	     0.01229
134044.80000	     0.01232
134095.20000	     0.01232
134104.80000	     0.01234
134155.20000	     0.01234
134164.80000	     0.01235
134215.20000	     0.01235
134224.80000	     0.01236
134275.20000	     0.01236
134284.80000	     0.01236
134335.20000	     0.01236
134344.80000	     0.01237
134395.20000	     0.01237
134404.80000	     0.01238
134455.20000	     0.01238
134464.80000	     0.01238
134515.20000	     0.01238
134524.80000	     0.01239
134575.20000	     0.01239
134584.80000	     0.01248
134635.20000	     0.01248
134644.80000	     0.01266
134695.20000	     0.01266
134704.80000	     0.01273
134755.20000	     0.01273
134764.80000	     0.01670
134815.20000	     0.01670
134824.80000	     0.01402
134875.20000	     0.01402
134884.80000	     0.01196
134935.20000	     0.01196
134944.80000	     0.01211
134995.20000	     0.01211
135004.80000	     0.01218
135055.20000	     0.01218
135064.80000	     0.01219
135115.20000	     0.01219
135124.80000	     0.01222
135175.20000	     0.01222
135184.80000	     0.01218
135235.20000	     0.01218
135244.80000	     0.01217
135295.20000	     0.01217
135304.80000	     0.01212
135355.20000	     0.01212
135364.80000	     0.01214
135415.20000	     0.01214
135424.80000	     0.01216
135475.20000	     0.01216
135484.80000	     0.01218
135535.20000	     0.01218
135544.80000	     0.01219
135595.20000	     0.01219
135604.80000	     0.01221
135655.20000	     0.01221
135664.80000	     0.01222
135715.20000	     0.01222
135724.80000	     0.01222
135775.20000	     0.01222
135784.80000	     0.01223
135835.20000	     0.01223
135844.80000	     0.01224
135895.20000	     0.01224
135904.80000	     0.01207
135955.20000	     0.01207
135964.80000	     0.01197
136015.20000	     0.01197
136024.80000	     0.01190
136075.20000	     0.01190
136084.80000	     0.01186
136135.20000	     0.01186
136144.80000	     0.01183
136195.20000	     0.01183
136204.80000	     0.01180
136255.20000	     0.01180
136264.80000	     0.01192
136315.20000	     0.01192
136324.80000	     0.01199
136375.20000	     0.01199
136384.80000	     0.01201
136435.20000	     0.01201
136444.80000	     0.01172
136495.20000	     0.01172
136504.80000	     0.01152
136555.20000	     0.01152
136564.80000	     0.01138
136615.20000	     0.01138
136624.80000	     0.01128
136675.20000	     0.01128
136684.80000	     0.01138
136735.20000	     0.01138
136744.80000	     0.01162
136795.20000	     0.01162
136804.80000	     0.01179
136855.20000	     0.01179
136864.80000	     0.01191
136915.20000	     0.01191
136924.80000	     0.01192
136975.20000	     0.01192
136984.80000	     0.01187
137035.20000	     0.01187
137044.80000	     0.01184
