link 8777005
     0.00000	     0.00000
132480.00000	     0.01119
132535.20000	     0.01119
132544.80000	     0.01119
132595.20000	     0.01119
132604.80000	     0.01119
132655.20000	     0.01119
132664.80000	     0.01119
132715.20000	     0.01119
132724.80000	     0.01119
132775.20000	     0.01119
132784.80000	     0.01120
132835.20000	     0.01120
132844.80000	     0.01120
132895.20000	     0.01120
132904.80000	     0.01121
132955.20000	     0.01121
132964.80000	     0.01121
133015.20000	     0.01121
133024.80000	     0.01122
133075.20000	     0.01122
133084.80000	     0.01122
133135.20000	     0.01122
133144.80000	     0.01123
133195.20000	     0.01123
133204.80000	     0.01123
133255.20000	     0.01123
133264.80000	     0.01123
133315.20000	     0.01123
133324.80000	     0.01122
133375.20000	     0.01122
133384.80000	     0.01121
133435.20000	     0.01121
133444.80000	     0.01118
133495.20000	     0.01118
133504.80000	     0.01114
133555.20000	     0.01114
133564.80000	     0.01109
133615.20000	     0.01109
133624.80000	     4.93275
133675.20000	     4.93275
133684.80000	     8.93667
133735.20000	     8.93667
133744.80000	     0.93515
133795.20000	     0.93515
133804.80000	     0.03433
133855.20000	     0.03433
133864.80000	     0.01106
133915.20000	     0.01106
133924.80000	     0.01107
133975.20000	     0.01107
133984.80000	     0.01077
134035.20000	     0.01077
134044.80000	     0.01073
134095.20000	     0.01073
134104.80000	     0.01112
134155.20000	     0.01112
134164.80000	     0.01141
134215.20000	     0.01141
134224.80000	     0.01164
134275.20000	     0.01164
134284.80000	     0.01185
134335.20000	     0.01185
134344.80000	     0.01205
134395.20000	     0.01205
134404.80000	     0.01225
134455.20000	     0.01225
134464.80000	     0.01245
134515.20000	     0.01245
134524.80000	     0.01264
134575.20000	     0.01264
134584.80000	     0.01284
134635.20000	     0.01284
134644.80000	     0.01304
134695.20000	     0.01304
134704.80000	     0.01324
134755.20000	     0.01324
134764.80000	     0.01343
134815.20000	     0.01343
134824.80000	     0.01362
134875.20000	     0.01362
134884.80000	     0.01381
134935.20000	     0.01381
134944.80000	     0.01397
134995.20000	     0.01397
135004.80000	     0.01412
135055.20000	     0.01412
135064.80000	     0.01425
135115.20000	     0.01425
135124.80000	     0.01437
135175.20000	     0.01437
135184.80000	     0.01450
135235.20000	     0.01450
135244.80000	     0.01462
135295.20000	     0.01462
135304.80000	     0.01475
135355.20000	     0.01475
135364.80000	     0.01488
135415.20000	     0.01488
135424.80000	     0.01503
135475.20000	     0.01503
135484.80000	     0.01517
135535.20000	     0.01517
135544.80000	     0.01531
135595.20000	     0.01531
135604.80000	     0.01545
135655.20000	     0.01545
135664.80000	     0.01559
135715.20000	     0.01559
135724.80000	     0.01572
135775.20000	     0.01572
135784.80000	     0.01585
135835.20000	     0.01585
135844.80000	     0.01598
135895.20000	     0.01598
135904.80000	     0.01610
135955.20000	     0.01610
135964.80000	     0.01622
136015.20000	     0.01622
136024.80000	     0.01634
136075.20000	     0.01634
136084.80000	     0.01645
136135.20000	     0.01645
136144.80000	     0.01655
136195.20000	     0.01655
136204.80000	     0.01665
136255.20000	     0.01665
136264.80000	     0.01672
136315.20000	     0.01672
136324.80000	     0.01677
136375.20000	     0.01677
136384.80000	     0.01680
136435.20000	     0.01680
136444.80000	     0.01682
136495.20000	     0.01682
136504.80000	     0.01683
136555.20000	     0.01683
136564.80000	     0.01685
136615.20000	     0.01685
136624.80000	     0.01687
136675.20000	     0.01687
136684.80000	     0.01690
136735.20000	     0.01690
136744.80000	     0.01694
136795.20000	     0.01694
136804.80000	     0.01699
136855.20000	     0.01699
136864.80000	     0.01705
136915.20000	     0.01705
136924.80000	     0.01711
136975.20000	     0.01711
136984.80000	     0.01718
137035.20000	     0.01718
137044.80000	     0.01724
137095.20000	     0.01724
137104.80000	     0.01730
137155.20000	     0.01730
137164.80000	     0.01736
137215.20000	     0.01736
137224.80000	     0.01741
137275.20000	     0.01741
137284.80000	     0.01747
137335.20000	     0.01747
137344.80000	     0.01752
137395.20000	     0.01752
137404.80000	     0.01757
137455.20000	     0.01757
137464.80000	     0.01762
137515.20000	     0.01762
137524.80000	     0.01767
137575.20000	     0.01767
137584.80000	     0.01771
137635.20000	     0.01771
137644.80000	     0.01773
137695.20000	     0.01773
137704.80000	     0.01773
137755.20000	     0.01773
137764.80000	     0.01772
137815.20000	     0.01772
137824.80000	     0.01769
137875.20000	     0.01769
137884.80000	     0.01765
137935.20000	     0.01765
137944.80000	     0.01761
137995.20000	     0.01761
138004.80000	     0.01758
138055.20000	     0.01758
138064.80000	     0.01755
138115.20000	     0.01755
138124.80000	     0.01753
138175.20000	     0.01753
