link 8777711
     0.00000	     0.00000
132480.00000	     0.00057
132535.20000	     0.00057
132544.80000	     0.00056
132595.20000	     0.00056
132604.80000	     0.00056
132655.20000	     0.00056
132664.80000	     0.00056
132715.20000	     0.00056
132724.80000	     0.00056
132775.20000	     0.00056
132784.80000	     0.00056
132835.20000	     0.00056
132844.80000	     0.00056
132895.20000	     0.00056
132904.80000	     0.00056
132955.20000	     0.00056
132964.80000	     0.00056
133015.20000	     0.00056
133024.80000	     0.00056
133075.20000	     0.00056
133084.80000	     0.00056
133135.20000	     0.00056
133144.80000	     0.00056
133195.20000	     0.00056
133204.80000	     0.00056
133255.20000	     0.00056
133264.80000	     0.00056
133315.20000	     0.00056
133324.80000	     0.00055
133375.20000	     0.00055
133384.80000	     0.00055
133435.20000	     0.00055
133444.80000	     0.00055
133495.20000	     0.00055
133504.80000	     0.00055
133555.20000	     0.00055
133564.80000	     0.00054
133615.20000	     0.00054
133624.80000	     0.00054
133675.20000	     0.00054
133684.80000	     0.00053
133735.20000	     0.00053
133744.80000	     0.00053
133795.20000	     0.00053
133804.80000	     0.05780
133855.20000	     0.05780
133864.80000	     0.02596
133915.20000	     0.02596
133924.80000	     0.00050
133975.20000	     0.00050
133984.80000	     0.00061
134035.20000	     0.00061
134044.80000	     0.00058
134095.20000	     0.00058
134104.80000	     0.00056
134155.20000	     0.00056
134164.80000	     0.00055
134215.20000	     0.00055
134224.80000	     0.00054
134275.20000	     0.00054
134284.80000	     0.00054
134335.20000	     0.00054
134344.80000	     0.00053
134395.20000	     0.00053
134404.80000	     0.00053
134455.20000	     0.00053
134464.80000	     0.00053
134515.20000	     0.00053
134524.80000	     0.00053
134575.20000	     0.00053
134584.80000	     0.00053
134635.20000	     0.00053
134644.80000	     0.00053
134695.20000	     0.00053
134704.80000	     0.00053
134755.20000	     0.00053
134764.80000	     0.00053
134815.20000	     0.00053
134824.80000	     0.00053
134875.20000	     0.00053
134884.80000	     0.00053
134935.20000	     0.00053
134944.80000	     0.00053
134995.20000	     0.00053
135004.80000	     0.00053
135055.20000	     0.00053
135064.80000	     0.00053
135115.20000	     0.00053
135124.80000	     0.00053
135175.20000	     0.00053
135184.80000	     0.00053
135235.20000	     0.00053
135244.80000	     0.00053
135295.20000	     0.00053
135304.80000	     0.00053
135355.20000	     0.00053
135364.80000	     0.00053
135415.20000	     0.00053
135424.80000	     0.00053
135475.20000	     0.00053
135484.80000	     0.00053
135535.20000	     0.00053
135544.80000	     0.00053
135595.20000	     0.00053
135604.80000	     0.00053
135655.20000	     0.00053
135664.80000	     0.00053
135715.20000	     0.00053
135724.80000	     0.00053
135775.20000	     0.00053
135784.80000	     0.00054
135835.20000	     0.00054
135844.80000	     0.00054
135895.20000	     0.00054
135904.80000	     0.00054
135955.20000	     0.00054
135964.80000	     0.00054
136015.20000	     0.00054
136024.80000	     0.00054
136075.20000	     0.00054
136084.80000	     0.00055
136135.20000	     0.00055
136144.80000	     0.00055
136195.20000	     0.00055
136204.80000	     0.00055
136255.20000	     0.00055
136264.80000	     0.00055
136315.20000	     0.00055
136324.80000	     0.00055
136375.20000	     0.00055
136384.80000	     0.00055
136435.20000	     0.00055
136444.80000	     0.00055
136495.20000	     0.00055
136504.80000	     0.00055
136555.20000	     0.00055
136564.80000	     0.00054
136615.20000	     0.00054
136624.80000	     0.00054
136675.20000	     0.00054
136684.80000	     0.00054
136735.20000	     0.00054
136744.80000	     0.00054
136795.20000	     0.00054
136804.80000	     0.00054
136855.20000	     0.00054
136864.80000	     0.00054
136915.20000	     0.00054
136924.80000	     0.00054
136975.20000	     0.00054
136984.80000	     0.00054
137035.20000	     0.00054
137044.80000	     0.00054
137095.20000	     0.00054
137104.80000	     0.00054
137155.20000	     0.00054
137164.80000	     0.00054
137215.20000	     0.00054
137224.80000	     0.00054
137275.20000	     0.00054
137284.80000	     0.00055
137335.20000	     0.00055
137344.80000	     0.00055
137395.20000	     0.00055
137404.80000	     0.00055
137455.20000	     0.00055
137464.80000	     0.00055
137515.20000	     0.00055
137524.80000	     0.00055
137575.20000	     0.00055
137584.80000	     0.00056
137635.20000	     0.00056
137644.80000	     0.00056
137695.20000	     0.00056
137704.80000	     0.00056
137755.20000	     0.00056
137764.80000	     0.00056
137815.20000	     0.00056
137824.80000	     0.00056
137875.20000	     0.00056
137884.80000	     0.00055
137935.20000	     0.00055
137944.80000	     0.00055
137995.20000	     0.00055
138004.80000	     0.00055
138055.20000	     0.00055
138064.80000	     0.00054
138115.20000	     0.00054
138124.80000	     0.00054
138175.20000	     0.00054
138184.80000	     0.00054
138235.20000	     0.00054
138244.80000	     0.00054
138295.20000	     0.00054
138304.80000	     0.00054
138355.20000	     0.00054
138364.80000	     0.00054
138415.20000	     0.00054
138424.80000	     0.00054
138475.20000	     0.00054
138484.80000	     0.00054
138535.20000	     0.00054
138544.80000	     0.00054
138595.20000	     0.00054
138604.80000	     0.00054
138655.20000	     0.00054
138664.80000	     0.00055
138715.20000	     0.00055
138724.80000	     0.00055
138775.20000	     0.00055
138784.80000	     0.00055
138835.20000	     0.00055
138844.80000	     0.00055
138895.20000	     0.00055
138904.80000	     0.00055
138955.20000	     0.00055
138964.80000	     0.00055
139015.20000	     0.00055
139024.80000	     0.00055
139075.20000	     0.00055
139084.80000	     0.00056
139135.20000	     0.00056
139144.80000	     0.00056
139195.20000	     0.00056
139204.80000	     0.00055
139255.20000	     0.00055
139264.80000	     0.00055
139315.20000	     0.00055
139324.80000	     0.00055
139375.20000	     0.00055
139384.80000	     0.00055
139435.20000	     0.00055
139444.80000	     0.00054
139495.20000	     0.00054
139504.80000	     0.00054
139555.20000	     0.00054
139564.80000	     0.00054
139615.20000	     0.00054
139624.80000	     0.00054
139675.20000	     0.00054
139684.80000	     0.00053
139735.20000	     0.00053
139744.80000	     0.00053
139795.20000	     0.00053
139804.80000	     0.00053
139855.20000	     0.00053
139864.80000	     0.00053
139915.20000	     0.00053
139924.80000	     0.00053
139975.20000	     0.00053
139984.80000	     0.00053
140035.20000	     0.00053
140044.80000	     0.00054
140095.20000	     0.00054
140104.80000	     0.00054
140155.20000	     0.00054
140164.80000	     0.00054
140215.20000	     0.00054
140224.80000	     0.00054
140275.20000	     0.00054
140284.80000	     0.00054
140335.20000	     0.00054
140344.80000	     0.00054
140395.20000	     0.00054
140404.80000	     0.00054
140455.20000	     0.00054
140464.80000	     0.00054
140515.20000	     0.00054
140524.80000	     0.00054
140575.20000	     0.00054
140584.80000	     0.00054
140635.20000	     0.00054
140644.80000	     0.00054
140695.20000	     0.00054
140704.80000	     0.00054
140755.20000	     0.00054
140764.80000	     0.00054
140815.20000	     0.00054
140824.80000	     0.00053
140875.20000	     0.00053
140884.80000	     0.00053
140935.20000	     0.00053
140944.80000	     0.00052
140995.20000	     0.00052
141004.80000	     0.00052
141055.20000	     0.00052
141064.80000	     0.00052
141115.20000	     0.00052
141124.80000	     0.00052
141175.20000	     0.00052
141184.80000	     0.00052
141235.20000	     0.00052
141244.80000	     0.00052
141295.20000	     0.00052
141304.80000	     0.00052
141355.20000	     0.00052
141364.80000	     0.00052
141415.20000	     0.00052
141424.80000	     0.00052
141475.20000	     0.00052
141484.80000	     0.00052
141535.20000	     0.00052
141544.80000	     0.00052
141595.20000	     0.00052
141604.80000	     0.00052
141655.20000	     0.00052
141664.80000	     0.00052
141715.20000	     0.00052
141724.80000	     0.00052
141775.20000	     0.00052
141784.80000	     0.00052
141835.20000	     0.00052
141844.80000	     0.00052
141895.20000	     0.00052
141904.80000	     0.00052
141955.20000	     0.00052
141964.80000	     0.00052
142015.20000	     0.00052
142024.80000	     0.00052
142075.20000	     0.00052
142084.80000	     0.00052
142135.20000	     0.00052
142144.80000	     0.00052
142195.20000	     0.00052
142204.80000	     0.00051
142255.20000	     0.00051
142264.80000	     0.00051
142315.20000	     0.00051
142324.80000	     0.00051
142375.20000	     0.00051
142384.80000	     0.00050
142435.20000	     0.00050
142444.80000	     0.00050
142495.20000	     0.00050
142504.80000	     0.00050
142555.20000	     0.00050
142564.80000	     0.00049
142615.20000	     0.00049
142624.80000	     0.00049
142675.20000	     0.00049
142684.80000	     0.00049
142735.20000	     0.00049
142744.80000	     0.00049
142795.20000	     0.00049
142804.80000	     0.00049
142855.20000	     0.00049
142864.80000	     0.00049
142915.20000	     0.00049
142924.80000	     0.00049
142975.20000	     0.00049
142984.80000	     0.00049
143035.20000	     0.00049
143044.80000	     0.00049
143095.20000	     0.00049
143104.80000	     0.00049
143155.20000	     0.00049
143164.80000	     0.00049
143215.20000	     0.00049
143224.80000	     0.00049
143275.20000	     0.00049
143284.80000	     0.00049
143335.20000	     0.00049
143344.80000	     0.00049
143395.20000	     0.00049
143404.80000	     0.00049
143455.20000	     0.00049
143464.80000	     0.00049
143515.20000	     0.00049
143524.80000	     0.00049
143575.20000	     0.00049
143584.80000	     0.00049
143635.20000	     0.00049
143644.80000	     0.00049
143695.20000	     0.00049
143704.80000	     0.00048
143755.20000	     0.00048
143764.80000	     0.00048
143815.20000	     0.00048
143824.80000	     0.00048
143875.20000	     0.00048
143884.80000	     0.00047
143935.20000	     0.00047
143944.80000	     0.00047
143995.20000	     0.00047
144004.80000	     0.00047
144055.20000	     0.00047
144064.80000	     0.00047
144115.20000	     0.00047
144124.80000	     0.00047
144175.20000	     0.00047
144184.80000	     0.00047
144235.20000	     0.00047
144244.80000	     0.00047
144295.20000	     0.00047
144304.80000	     0.00047
144355.20000	     0.00047
144364.80000	     0.00047
144415.20000	     0.00047
144424.80000	     0.00047
144475.20000	     0.00047
144484.80000	     0.00047
144535.20000	     0.00047
144544.80000	     0.00047
144595.20000	     0.00047
144604.80000	     0.00047
144655.20000	     0.00047
144664.80000	     0.00047
144715.20000	     0.00047
144724.80000	     0.00047
144775.20000	     0.00047
144784.80000	     0.00047
144835.20000	     0.00047
144844.80000	     0.00047
144895.20000	     0.00047
144904.80000	     0.00047
144955.20000	     0.00047
144964.80000	     0.00047
145015.20000	     0.00047
145024.80000	     0.00047
145075.20000	     0.00047
145084.80000	     0.00047
145135.20000	     0.00047
145144.80000	     0.00047
145195.20000	     0.00047
145204.80000	     0.00047
145255.20000	     0.00047
145264.80000	     0.00047
145315.20000	     0.00047
145324.80000	     0.00047
145375.20000	     0.00047
145384.80000	     0.00047
145435.20000	     0.00047
145444.80000	     0.00046
145495.20000	     0.00046
145504.80000	     0.00046
145555.20000	     0.00046
145564.80000	     0.00046
145615.20000	     0.00046
145624.80000	     0.00046
145675.20000	     0.00046
145684.80000	     0.00046
145735.20000	     0.00046
145744.80000	     0.00046
145795.20000	     0.00046
145804.80000	     0.00046
145855.20000	     0.00046
