link 8777373
     0.00000	     0.00000
132480.00000	     0.00279
132535.20000	     0.00279
132544.80000	     0.00279
132595.20000	     0.00279
132604.80000	     0.00279
132655.20000	     0.00279
132664.80000	     0.00279
132715.20000	     0.00279
132724.80000	     0.00279
132775.20000	     0.00279
132784.80000	     0.00279
132835.20000	     0.00279
132844.80000	     0.00279
132895.20000	     0.00279
132904.80000	     0.00279
132955.20000	     0.00279
132964.80000	     0.00279
133015.20000	     0.00279
133024.80000	     0.00279
133075.20000	     0.00279
133084.80000	     0.00279
133135.20000	     0.00279
133144.80000	     0.00278
133195.20000	     0.00278
133204.80000	     0.00278
133255.20000	     0.00278
133264.80000	     0.00278
133315.20000	     0.00278
133324.80000	     0.00278
133375.20000	     0.00278
133384.80000	     0.00277
133435.20000	     0.00277
133444.80000	     0.00276
133495.20000	     0.00276
133504.80000	     0.00274
133555.20000	     0.00274
133564.80000	     0.00273
133615.20000	     0.00273
133624.80000	     0.00272
133675.20000	     0.00272
133684.80000	     0.00271
133735.20000	     0.00271
133744.80000	     0.00266
133795.20000	     0.00266
133804.80000	     0.00243
133855.20000	     0.00243
133864.80000	     0.00243
133915.20000	     0.00243
133924.80000	     0.00243
133975.20000	     0.00243
133984.80000	     0.00251
134035.20000	     0.00251
134044.80000	     0.00229
134095.20000	     0.00229
134104.80000	     0.00223
134155.20000	     0.00223
134164.80000	     0.00272
134215.20000	     0.00272
134224.80000	     0.00272
134275.20000	     0.00272
134284.80000	     0.00273
134335.20000	     0.00273
134344.80000	     0.00273
134395.20000	     0.00273
134404.80000	     0.00274
134455.20000	     0.00274
134464.80000	     0.00275
134515.20000	     0.00275
134524.80000	     0.00275
134575.20000	     0.00275
134584.80000	     0.00276
134635.20000	     0.00276
134644.80000	     0.00277
134695.20000	     0.00277
134704.80000	     0.00278
134755.20000	     0.00278
134764.80000	     0.00278
134815.20000	     0.00278
134824.80000	     0.00279
134875.20000	     0.00279
134884.80000	     0.00280
134935.20000	     0.00280
134944.80000	     0.00280
134995.20000	     0.00280
135004.80000	     0.00280
135055.20000	     0.00280
135064.80000	     0.00280
135115.20000	     0.00280
135124.80000	     0.00280
135175.20000	     0.00280
135184.80000	     0.00280
135235.20000	     0.00280
135244.80000	     0.00280
135295.20000	     0.00280
135304.80000	     0.00280
135355.20000	     0.00280
135364.80000	     0.00281
135415.20000	     0.00281
135424.80000	     0.00282
135475.20000	     0.00282
135484.80000	     0.00283
135535.20000	     0.00283
135544.80000	     0.00284
135595.20000	     0.00284
135604.80000	     0.00284
135655.20000	     0.00284
135664.80000	     0.00285
135715.20000	     0.00285
135724.80000	     0.00286
135775.20000	     0.00286
135784.80000	     0.00287
135835.20000	     0.00287
135844.80000	     0.00288
135895.20000	     0.00288
135904.80000	     0.00288
135955.20000	     0.00288
135964.80000	     0.00289
136015.20000	     0.00289
136024.80000	     0.00290
136075.20000	     0.00290
136084.80000	     0.00291
136135.20000	     0.00291
136144.80000	     0.00291
136195.20000	     0.00291
136204.80000	     0.00291
136255.20000	     0.00291
136264.80000	     0.00291
136315.20000	     0.00291
136324.80000	     0.00290
136375.20000	     0.00290
136384.80000	     0.00290
136435.20000	     0.00290
136444.80000	     0.00289
136495.20000	     0.00289
136504.80000	     0.00288
136555.20000	     0.00288
136564.80000	     0.00288
136615.20000	     0.00288
136624.80000	     0.00287
136675.20000	     0.00287
136684.80000	     0.00287
136735.20000	     0.00287
136744.80000	     0.00287
136795.20000	     0.00287
136804.80000	     0.00288
136855.20000	     0.00288
136864.80000	     0.00288
136915.20000	     0.00288
136924.80000	     0.00289
136975.20000	     0.00289
136984.80000	     0.00289
137035.20000	     0.00289
137044.80000	     0.00290
137095.20000	     0.00290
137104.80000	     0.00290
137155.20000	     0.00290
137164.80000	     0.00291
137215.20000	     0.00291
137224.80000	     0.00291
137275.20000	     0.00291
137284.80000	     0.00291
137335.20000	     0.00291
137344.80000	     0.00292
137395.20000	     0.00292
137404.80000	     0.00292
137455.20000	     0.00292
137464.80000	     0.00293
137515.20000	     0.00293
137524.80000	     0.00293
137575.20000	     0.00293
137584.80000	     0.00293
137635.20000	     0.00293
137644.80000	     0.00293
137695.20000	     0.00293
137704.80000	     0.00292
137755.20000	     0.00292
137764.80000	     0.00291
137815.20000	     0.00291
137824.80000	     0.00290
137875.20000	     0.00290
137884.80000	     0.00289
137935.20000	     0.00289
137944.80000	     0.00288
137995.20000	     0.00288
138004.80000	     0.00287
138055.20000	     0.00287
138064.80000	     0.00287
138115.20000	     0.00287
138124.80000	     0.00286
138175.20000	     0.00286
138184.80000	     0.00286
138235.20000	     0.00286
138244.80000	     0.00286
138295.20000	     0.00286
138304.80000	     0.00287
138355.20000	     0.00287
138364.80000	     0.00287
138415.20000	     0.00287
138424.80000	     0.00287
138475.20000	     0.00287
138484.80000	     0.00287
138535.20000	     0.00287
138544.80000	     0.00287
138595.20000	     0.00287
138604.80000	     0.00287
138655.20000	     0.00287
138664.80000	     0.00288
138715.20000	     0.00288
