link 8780275
     0.00000	     0.00000
132480.00000	     0.02709
132535.20000	     0.02709
132544.80000	     0.02714
132595.20000	     0.02714
132604.80000	     0.02720
132655.20000	     0.02720
132664.80000	     0.02726
132715.20000	     0.02726
132724.80000	     0.02732
132775.20000	     0.02732
132784.80000	     0.02739
132835.20000	     0.02739
132844.80000	     0.02745
132895.20000	     0.02745
132904.80000	     0.02752
132955.20000	     0.02752
132964.80000	     0.02758
133015.20000	     0.02758
133024.80000	     0.02764
133075.20000	     0.02764
133084.80000	     0.02770
133135.20000	     0.02770
133144.80000	     0.02776
133195.20000	     0.02776
133204.80000	     0.02782
133255.20000	     0.02782
133264.80000	     0.02786
133315.20000	     0.02786
133324.80000	     0.02789
133375.20000	     0.02789
133384.80000	     0.02790
133435.20000	     0.02790
133444.80000	     0.02787
133495.20000	     0.02787
133504.80000	     0.02782
133555.20000	     0.02782
133564.80000	     0.02777
133615.20000	     0.02777
133624.80000	     0.02772
133675.20000	     0.02772
133684.80000	     0.02771
133735.20000	     0.02771
133744.80000	     0.02771
133795.20000	     0.02771
133804.80000	     0.02773
133855.20000	     0.02773
133864.80000	     0.02774
133915.20000	     0.02774
133924.80000	     0.02777
133975.20000	     0.02777
133984.80000	     0.02779
134035.20000	     0.02779
134044.80000	     0.02782
134095.20000	     0.02782
134104.80000	     0.02785
134155.20000	     0.02785
134164.80000	     0.02788
134215.20000	     0.02788
134224.80000	     0.02791
134275.20000	     0.02791
134284.80000	     0.02794
134335.20000	     0.02794
134344.80000	     0.02797
134395.20000	     0.02797
134404.80000	     0.02800
134455.20000	     0.02800
134464.80000	     0.02803
134515.20000	     0.02803
134524.80000	     0.02805
134575.20000	     0.02805
134584.80000	     0.02808
134635.20000	     0.02808
134644.80000	     0.02810
134695.20000	     0.02810
134704.80000	     0.02812
134755.20000	     0.02812
134764.80000	     0.02814
134815.20000	     0.02814
134824.80000	     0.02815
134875.20000	     0.02815
134884.80000	     0.02815
134935.20000	     0.02815
134944.80000	     0.02812
134995.20000	     0.02812
135004.80000	     0.02808
135055.20000	     0.02808
135064.80000	     0.02801
135115.20000	     0.02801
135124.80000	     0.02793
135175.20000	     0.02793
135184.80000	     0.02786
135235.20000	     0.02786
135244.80000	     0.02779
135295.20000	     0.02779
135304.80000	     0.02774
135355.20000	     0.02774
135364.80000	     0.02772
135415.20000	     0.02772
135424.80000	     0.02771
135475.20000	     0.02771
135484.80000	     0.02770
135535.20000	     0.02770
135544.80000	     0.02771
135595.20000	     0.02771
135604.80000	     0.02771
135655.20000	     0.02771
135664.80000	     0.02771
135715.20000	     0.02771
135724.80000	     0.02772
135775.20000	     0.02772
135784.80000	     0.02772
135835.20000	     0.02772
135844.80000	     0.02772
135895.20000	     0.02772
135904.80000	     0.02773
135955.20000	     0.02773
135964.80000	     0.02773
136015.20000	     0.02773
136024.80000	     0.02773
136075.20000	     0.02773
136084.80000	     0.02773
136135.20000	     0.02773
136144.80000	     0.02773
136195.20000	     0.02773
136204.80000	     0.02771
136255.20000	     0.02771
136264.80000	     0.02767
136315.20000	     0.02767
136324.80000	     0.02759
136375.20000	     0.02759
136384.80000	     0.02750
136435.20000	     0.02750
136444.80000	     0.02739
136495.20000	     0.02739
136504.80000	     0.02728
136555.20000	     0.02728
136564.80000	     0.02718
136615.20000	     0.02718
136624.80000	     0.02709
136675.20000	     0.02709
136684.80000	     0.02701
136735.20000	     0.02701
136744.80000	     0.02695
136795.20000	     0.02695
136804.80000	     0.02691
136855.20000	     0.02691
136864.80000	     0.02688
136915.20000	     0.02688
136924.80000	     0.02686
136975.20000	     0.02686
136984.80000	     0.02684
137035.20000	     0.02684
137044.80000	     0.02683
137095.20000	     0.02683
137104.80000	     0.02682
137155.20000	     0.02682
137164.80000	     0.02680
137215.20000	     0.02680
137224.80000	     0.02679
137275.20000	     0.02679
137284.80000	     0.02678
137335.20000	     0.02678
137344.80000	     0.02676
137395.20000	     0.02676
137404.80000	     0.02675
137455.20000	     0.02675
137464.80000	     0.02673
137515.20000	     0.02673
137524.80000	     0.02672
137575.20000	     0.02672
137584.80000	     0.02669
137635.20000	     0.02669
137644.80000	     0.02665
137695.20000	     0.02665
137704.80000	     0.02659
137755.20000	     0.02659
137764.80000	     0.02649
137815.20000	     0.02649
137824.80000	     0.02639
137875.20000	     0.02639
137884.80000	     0.02628
137935.20000	     0.02628
137944.80000	     0.02618
137995.20000	     0.02618
138004.80000	     0.02610
138055.20000	     0.02610
138064.80000	     0.02600
138115.20000	     0.02600
138124.80000	     0.02592
138175.20000	     0.02592
138184.80000	     0.02585
138235.20000	     0.02585
138244.80000	     0.02579
138295.20000	     0.02579
138304.80000	     0.02576
138355.20000	     0.02576
138364.80000	     0.02573
138415.20000	     0.02573
138424.80000	     0.02570
138475.20000	     0.02570
138484.80000	     0.02568
138535.20000	     0.02568
138544.80000	     0.02566
138595.20000	     0.02566
138604.80000	     0.02563
138655.20000	     0.02563
138664.80000	     0.02561
138715.20000	     0.02561
138724.80000	     0.02559
138775.20000	     0.02559
138784.80000	     0.02557
138835.20000	     0.02557
138844.80000	     0.02555
138895.20000	     0.02555
138904.80000	     0.02552
138955.20000	     0.02552
138964.80000	     0.02550
139015.20000	     0.02550
139024.80000	     0.02547
139075.20000	     0.02547
139084.80000	     0.02544
139135.20000	     0.02544
139144.80000	     0.02537
139195.20000	     0.02537
139204.80000	     0.02529
139255.20000	     0.02529
139264.80000	     0.02519
139315.20000	     0.02519
139324.80000	     0.02508
139375.20000	     0.02508
139384.80000	     0.02496
139435.20000	     0.02496
139444.80000	     0.02485
139495.20000	     0.02485
139504.80000	     0.02475
139555.20000	     0.02475
139564.80000	     0.02466
139615.20000	     0.02466
139624.80000	     0.02459
139675.20000	     0.02459
139684.80000	     0.02454
139735.20000	     0.02454
139744.80000	     0.02449
139795.20000	     0.02449
139804.80000	     0.02446
139855.20000	     0.02446
139864.80000	     0.02443
139915.20000	     0.02443
139924.80000	     0.02440
139975.20000	     0.02440
139984.80000	     0.02437
140035.20000	     0.02437
140044.80000	     0.02435
140095.20000	     0.02435
140104.80000	     0.02432
140155.20000	     0.02432
140164.80000	     0.02429
140215.20000	     0.02429
140224.80000	     0.02427
140275.20000	     0.02427
140284.80000	     0.02424
140335.20000	     0.02424
140344.80000	     0.02421
140395.20000	     0.02421
140404.80000	     0.02418
140455.20000	     0.02418
140464.80000	     0.02415
140515.20000	     0.02415
140524.80000	     0.02411
140575.20000	     0.02411
140584.80000	     0.02404
140635.20000	     0.02404
140644.80000	     0.02395
140695.20000	     0.02395
140704.80000	     0.02385
140755.20000	     0.02385
140764.80000	     0.02374
140815.20000	     0.02374
140824.80000	     0.02363
140875.20000	     0.02363
140884.80000	     0.02353
140935.20000	     0.02353
140944.80000	     0.02343
140995.20000	     0.02343
141004.80000	     0.02334
141055.20000	     0.02334
141064.80000	     0.02327
141115.20000	     0.02327
141124.80000	     0.02322
141175.20000	     0.02322
141184.80000	     0.02317
141235.20000	     0.02317
141244.80000	     0.02314
141295.20000	     0.02314
141304.80000	     0.02310
141355.20000	     0.02310
