link 8780649
     0.00000	     0.00000
132480.00000	     0.02788
132535.20000	     0.02788
132544.80000	     0.02789
132595.20000	     0.02789
132604.80000	     0.02827
132655.20000	     0.02827
132664.80000	     0.02829
132715.20000	     0.02829
132724.80000	     0.02831
132775.20000	     0.02831
132784.80000	     0.02832
132835.20000	     0.02832
132844.80000	     0.02833
132895.20000	     0.02833
132904.80000	     0.02831
132955.20000	     0.02831
132964.80000	     0.02831
133015.20000	     0.02831
133024.80000	     0.02832
133075.20000	     0.02832
133084.80000	     0.02832
133135.20000	     0.02832
133144.80000	     0.02832
133195.20000	     0.02832
133204.80000	     0.02775
133255.20000	     0.02775
133264.80000	     0.02774
133315.20000	     0.02774
133324.80000	     0.02771
133375.20000	     0.02771
133384.80000	     0.02822
133435.20000	     0.02822
133444.80000	     0.02802
133495.20000	     0.02802
133504.80000	     0.02786
133555.20000	     0.02786
133564.80000	     0.02772
133615.20000	     0.02772
133624.80000	     0.02771
133675.20000	     0.02771
133684.80000	     0.02772
133735.20000	     0.02772
133744.80000	     0.02785
133795.20000	     0.02785
133804.80000	     0.02786
133855.20000	     0.02786
133864.80000	     0.02782
133915.20000	     0.02782
133924.80000	     0.02795
133975.20000	     0.02795
133984.80000	     0.02820
134035.20000	     0.02820
134044.80000	     0.02824
134095.20000	     0.02824
134104.80000	     0.02825
134155.20000	     0.02825
134164.80000	     0.02826
134215.20000	     0.02826
134224.80000	     0.02827
134275.20000	     0.02827
134284.80000	     0.02825
134335.20000	     0.02825
134344.80000	     0.02826
134395.20000	     0.02826
134404.80000	     0.02770
134455.20000	     0.02770
134464.80000	     0.02770
134515.20000	     0.02770
134524.80000	     0.02770
134575.20000	     0.02770
134584.80000	     0.02770
134635.20000	     0.02770
134644.80000	     0.02771
134695.20000	     0.02771
134704.80000	     0.02771
134755.20000	     0.02771
134764.80000	     0.02770
134815.20000	     0.02770
134824.80000	     0.02769
134875.20000	     0.02769
134884.80000	     0.02768
134935.20000	     0.02768
134944.80000	     0.02765
134995.20000	     0.02765
135004.80000	     0.02815
135055.20000	     0.02815
135064.80000	     0.02799
135115.20000	     0.02799
135124.80000	     0.02783
135175.20000	     0.02783
135184.80000	     0.02781
135235.20000	     0.02781
135244.80000	     0.02781
135295.20000	     0.02781
