link 8778119
     0.00000	     0.00000
132480.00000	     0.00805
132535.20000	     0.00805
132544.80000	     0.00805
132595.20000	     0.00805
132604.80000	     0.00805
132655.20000	     0.00805
132664.80000	     0.00805
132715.20000	     0.00805
132724.80000	     0.00844
132775.20000	     0.00844
132784.80000	     0.00847
132835.20000	     0.00847
132844.80000	     0.00848
132895.20000	     0.00848
132904.80000	     0.00920
132955.20000	     0.00920
132964.80000	     0.00928
133015.20000	     0.00928
133024.80000	     0.00929
133075.20000	     0.00929
133084.80000	     0.00929
133135.20000	     0.00929
133144.80000	     0.00929
133195.20000	     0.00929
133204.80000	     0.00914
133255.20000	     0.00914
133264.80000	     0.00912
133315.20000	     0.00912
133324.80000	     0.00911
133375.20000	     0.00911
133384.80000	     0.00851
133435.20000	     0.00851
133444.80000	     0.00804
133495.20000	     0.00804
133504.80000	     0.00797
133555.20000	     0.00797
133564.80000	     0.00795
133615.20000	     0.00795
133624.80000	     0.00793
133675.20000	     0.00793
133684.80000	     0.00791
133735.20000	     0.00791
133744.80000	     0.00791
133795.20000	     0.00791
133804.80000	     0.00791
133855.20000	     0.00791
133864.80000	     0.00790
133915.20000	     0.00790
133924.80000	     0.00790
133975.20000	     0.00790
133984.80000	     0.00829
134035.20000	     0.00829
134044.80000	     0.00833
134095.20000	     0.00833
134104.80000	     0.00833
134155.20000	     0.00833
134164.80000	     0.00833
134215.20000	     0.00833
134224.80000	     0.00833
134275.20000	     0.00833
134284.80000	     0.00905
134335.20000	     0.00905
134344.80000	     0.00913
134395.20000	     0.00913
134404.80000	     0.00899
134455.20000	     0.00899
134464.80000	     0.00897
134515.20000	     0.00897
134524.80000	     0.00897
134575.20000	     0.00897
134584.80000	     0.00897
134635.20000	     0.00897
134644.80000	     0.00897
134695.20000	     0.00897
134704.80000	     0.00897
134755.20000	     0.00897
134764.80000	     0.00897
134815.20000	     0.00897
134824.80000	     0.00896
134875.20000	     0.00896
134884.80000	     0.00896
134935.20000	     0.00896
134944.80000	     0.00895
134995.20000	     0.00895
135004.80000	     0.00836
135055.20000	     0.00836
135064.80000	     0.00790
135115.20000	     0.00790
135124.80000	     0.00784
135175.20000	     0.00784
135184.80000	     0.00782
135235.20000	     0.00782
135244.80000	     0.00781
135295.20000	     0.00781
135304.80000	     0.00780
135355.20000	     0.00780
135364.80000	     0.00780
135415.20000	     0.00780
135424.80000	     0.00818
135475.20000	     0.00818
135484.80000	     0.00894
135535.20000	     0.00894
135544.80000	     0.00902
135595.20000	     0.00902
135604.80000	     0.00903
135655.20000	     0.00903
135664.80000	     0.00889
135715.20000	     0.00889
135724.80000	     0.00887
135775.20000	     0.00887
135784.80000	     0.00887
135835.20000	     0.00887
135844.80000	     0.00887
135895.20000	     0.00887
135904.80000	     0.00887
135955.20000	     0.00887
135964.80000	     0.00887
136015.20000	     0.00887
136024.80000	     0.00887
136075.20000	     0.00887
136084.80000	     0.00887
136135.20000	     0.00887
136144.80000	     0.00886
136195.20000	     0.00886
136204.80000	     0.00886
136255.20000	     0.00886
136264.80000	     0.00826
136315.20000	     0.00826
136324.80000	     0.00780
136375.20000	     0.00780
136384.80000	     0.00774
136435.20000	     0.00774
136444.80000	     0.00771
136495.20000	     0.00771
136504.80000	     0.00769
136555.20000	     0.00769
136564.80000	     0.00767
136615.20000	     0.00767
136624.80000	     0.00765
