link 8780397
     0.00000	     0.00000
132480.00000	     0.03156
132535.20000	     0.03156
132544.80000	     0.03156
132595.20000	     0.03156
132604.80000	     0.03157
132655.20000	     0.03157
132664.80000	     0.03150
132715.20000	     0.03150
132724.80000	     0.03143
132775.20000	     0.03143
132784.80000	     0.03138
132835.20000	     0.03138
132844.80000	     0.03144
132895.20000	     0.03144
132904.80000	     0.03148
132955.20000	     0.03148
132964.80000	     0.03152
133015.20000	     0.03152
133024.80000	     0.03155
133075.20000	     0.03155
133084.80000	     0.03157
133135.20000	     0.03157
133144.80000	     0.03159
133195.20000	     0.03159
133204.80000	     0.03161
133255.20000	     0.03161
133264.80000	     0.03163
133315.20000	     0.03163
133324.80000	     0.03165
133375.20000	     0.03165
133384.80000	     0.03162
133435.20000	     0.03162
133444.80000	     0.03161
133495.20000	     0.03161
133504.80000	     0.03160
133555.20000	     0.03160
133564.80000	     0.03158
133615.20000	     0.03158
133624.80000	     0.03154
133675.20000	     0.03154
133684.80000	     0.03149
133735.20000	     0.03149
133744.80000	     0.03145
133795.20000	     0.03145
133804.80000	     0.03143
133855.20000	     0.03143
133864.80000	     0.03141
133915.20000	     0.03141
133924.80000	     0.03132
133975.20000	     0.03132
133984.80000	     0.03122
134035.20000	     0.03122
134044.80000	     0.03123
134095.20000	     0.03123
134104.80000	     0.03125
134155.20000	     0.03125
134164.80000	     0.03127
134215.20000	     0.03127
134224.80000	     0.03127
134275.20000	     0.03127
134284.80000	     0.03128
134335.20000	     0.03128
134344.80000	     0.03128
134395.20000	     0.03128
134404.80000	     0.03128
134455.20000	     0.03128
134464.80000	     0.03129
134515.20000	     0.03129
134524.80000	     0.03129
134575.20000	     0.03129
134584.80000	     0.03129
134635.20000	     0.03129
134644.80000	     0.03129
134695.20000	     0.03129
134704.80000	     0.03130
134755.20000	     0.03130
134764.80000	     0.03130
134815.20000	     0.03130
134824.80000	     0.03130
134875.20000	     0.03130
134884.80000	     0.03130
134935.20000	     0.03130
134944.80000	     0.03130
134995.20000	     0.03130
135004.80000	     0.03126
135055.20000	     0.03126
135064.80000	     0.03124
135115.20000	     0.03124
135124.80000	     0.03120
135175.20000	     0.03120
135184.80000	     0.03116
135235.20000	     0.03116
135244.80000	     0.03111
135295.20000	     0.03111
135304.80000	     0.03105
135355.20000	     0.03105
135364.80000	     0.03647
135415.20000	     0.03647
135424.80000	     0.03096
135475.20000	     0.03096
135484.80000	     0.03089
135535.20000	     0.03089
135544.80000	     0.03090
135595.20000	     0.03090
135604.80000	     0.03090
135655.20000	     0.03090
135664.80000	     0.03090
135715.20000	     0.03090
135724.80000	     0.03089
135775.20000	     0.03089
135784.80000	     0.03089
135835.20000	     0.03089
135844.80000	     0.03089
135895.20000	     0.03089
135904.80000	     0.03088
135955.20000	     0.03088
135964.80000	     0.03086
136015.20000	     0.03086
136024.80000	     0.03085
136075.20000	     0.03085
136084.80000	     0.03084
136135.20000	     0.03084
136144.80000	     0.03083
136195.20000	     0.03083
136204.80000	     0.03083
136255.20000	     0.03083
136264.80000	     0.03078
136315.20000	     0.03078
136324.80000	     0.03074
136375.20000	     0.03074
136384.80000	     0.03070
136435.20000	     0.03070
136444.80000	     0.03039
136495.20000	     0.03039
136504.80000	     0.03013
136555.20000	     0.03013
136564.80000	     0.02990
136615.20000	     0.02990
136624.80000	     0.02969
136675.20000	     0.02969
136684.80000	     0.02958
136735.20000	     0.02958
136744.80000	     0.02964
136795.20000	     0.02964
136804.80000	     0.02968
136855.20000	     0.02968
136864.80000	     0.02970
136915.20000	     0.02970
136924.80000	     0.02972
136975.20000	     0.02972
136984.80000	     0.02973
137035.20000	     0.02973
137044.80000	     0.02976
137095.20000	     0.02976
137104.80000	     0.02977
137155.20000	     0.02977
137164.80000	     0.02979
137215.20000	     0.02979
137224.80000	     0.02979
137275.20000	     0.02979
137284.80000	     0.02977
137335.20000	     0.02977
137344.80000	     0.02970
137395.20000	     0.02970
137404.80000	     0.02973
137455.20000	     0.02973
137464.80000	     0.02975
137515.20000	     0.02975
137524.80000	     0.02976
137575.20000	     0.02976
137584.80000	     0.02978
137635.20000	     0.02978
137644.80000	     0.02979
137695.20000	     0.02979
137704.80000	     0.02976
137755.20000	     0.02976
137764.80000	     0.02971
137815.20000	     0.02971
137824.80000	     0.02949
137875.20000	     0.02949
137884.80000	     0.02922
137935.20000	     0.02922
137944.80000	     0.02906
137995.20000	     0.02906
138004.80000	     0.02884
138055.20000	     0.02884
138064.80000	     0.02864
138115.20000	     0.02864
138124.80000	     0.02854
138175.20000	     0.02854
138184.80000	     0.02861
138235.20000	     0.02861
138244.80000	     0.02865
138295.20000	     0.02865
138304.80000	     0.02868
138355.20000	     0.02868
138364.80000	     0.02870
138415.20000	     0.02870
138424.80000	     0.02870
138475.20000	     0.02870
138484.80000	     0.02871
138535.20000	     0.02871
138544.80000	     0.02874
138595.20000	     0.02874
138604.80000	     0.02875
138655.20000	     0.02875
138664.80000	     0.02877
138715.20000	     0.02877
138724.80000	     0.02878
138775.20000	     0.02878
138784.80000	     0.02878
138835.20000	     0.02878
138844.80000	     0.02880
138895.20000	     0.02880
138904.80000	     0.02881
138955.20000	     0.02881
138964.80000	     0.02881
139015.20000	     0.02881
139024.80000	     0.02882
139075.20000	     0.02882
139084.80000	     0.02882
139135.20000	     0.02882
139144.80000	     0.02878
139195.20000	     0.02878
139204.80000	     0.02873
139255.20000	     0.02873
139264.80000	     0.02845
139315.20000	     0.02845
139324.80000	     0.02821
139375.20000	     0.02821
139384.80000	     0.02805
139435.20000	     0.02805
139444.80000	     0.02791
139495.20000	     0.02791
139504.80000	     0.02773
139555.20000	     0.02773
139564.80000	     0.02756
139615.20000	     0.02756
139624.80000	     0.02740
139675.20000	     0.02740
139684.80000	     0.02750
139735.20000	     0.02750
139744.80000	     0.02757
139795.20000	     0.02757
139804.80000	     0.02761
139855.20000	     0.02761
139864.80000	     0.02764
139915.20000	     0.02764
139924.80000	     0.02765
139975.20000	     0.02765
139984.80000	     0.02766
140035.20000	     0.02766
140044.80000	     0.02766
140095.20000	     0.02766
140104.80000	     0.02765
140155.20000	     0.02765
140164.80000	     0.02767
140215.20000	     0.02767
140224.80000	     0.02769
140275.20000	     0.02769
140284.80000	     0.02770
140335.20000	     0.02770
140344.80000	     0.02770
140395.20000	     0.02770
140404.80000	     0.02779
140455.20000	     0.02779
140464.80000	     0.02787
140515.20000	     0.02787
140524.80000	     0.02792
140575.20000	     0.02792
140584.80000	     0.02785
140635.20000	     0.02785
140644.80000	     0.02779
140695.20000	     0.02779
140704.80000	     0.02749
140755.20000	     0.02749
140764.80000	     0.02730
140815.20000	     0.02730
140824.80000	     0.02713
140875.20000	     0.02713
140884.80000	     0.02698
140935.20000	     0.02698
140944.80000	     0.02680
140995.20000	     0.02680
141004.80000	     0.02662
141055.20000	     0.02662
141064.80000	     0.02647
141115.20000	     0.02647
141124.80000	     0.02639
141175.20000	     0.02639
141184.80000	     0.02649
141235.20000	     0.02649
141244.80000	     0.02657
141295.20000	     0.02657
141304.80000	     0.02662
141355.20000	     0.02662
141364.80000	     0.02667
141415.20000	     0.02667
141424.80000	     0.02671
141475.20000	     0.02671
141484.80000	     0.02674
141535.20000	     0.02674
141544.80000	     0.02676
141595.20000	     0.02676
141604.80000	     0.02678
141655.20000	     0.02678
141664.80000	     0.02679
141715.20000	     0.02679
141724.80000	     0.02680
141775.20000	     0.02680
141784.80000	     0.02690
141835.20000	     0.02690
141844.80000	     0.02699
141895.20000	     0.02699
141904.80000	     0.02705
141955.20000	     0.02705
141964.80000	     0.02709
142015.20000	     0.02709
142024.80000	     0.02703
142075.20000	     0.02703
142084.80000	     0.02697
142135.20000	     0.02697
142144.80000	     0.02669
142195.20000	     0.02669
142204.80000	     0.02645
142255.20000	     0.02645
142264.80000	     0.02629
142315.20000	     0.02629
142324.80000	     0.02616
142375.20000	     0.02616
142384.80000	     0.02604
142435.20000	     0.02604
142444.80000	     0.02589
142495.20000	     0.02589
142504.80000	     0.02574
142555.20000	     0.02574
142564.80000	     0.02561
142615.20000	     0.02561
142624.80000	     0.02556
142675.20000	     0.02556
142684.80000	     0.02568
142735.20000	     0.02568
142744.80000	     0.02577
142795.20000	     0.02577
142804.80000	     0.02584
142855.20000	     0.02584
142864.80000	     0.02589
142915.20000	     0.02589
142924.80000	     0.02592
142975.20000	     0.02592
142984.80000	     0.02594
143035.20000	     0.02594
143044.80000	     0.02596
143095.20000	     0.02596
143104.80000	     0.02597
143155.20000	     0.02597
143164.80000	     0.02597
143215.20000	     0.02597
143224.80000	     0.02604
143275.20000	     0.02604
143284.80000	     0.02610
143335.20000	     0.02610
143344.80000	     0.02615
143395.20000	     0.02615
143404.80000	     0.02618
143455.20000	     0.02618
143464.80000	     0.02620
143515.20000	     0.02620
143524.80000	     0.02613
143575.20000	     0.02613
143584.80000	     0.02591
143635.20000	     0.02591
143644.80000	     0.02572
143695.20000	     0.02572
143704.80000	     0.02556
143755.20000	     0.02556
143764.80000	     0.02543
143815.20000	     0.02543
143824.80000	     3.83240
143875.20000	     3.83240
143884.80000	     0.33870
143935.20000	     0.33870
143944.80000	     0.19260
143995.20000	     0.19260
144004.80000	     0.03476
144055.20000	     0.03476
144064.80000	     0.02520
144115.20000	     0.02520
144124.80000	     0.02529
144175.20000	     0.02529
144184.80000	     0.02537
144235.20000	     0.02537
144244.80000	     0.02545
144295.20000	     0.02545
144304.80000	     0.02551
144355.20000	     0.02551
144364.80000	     0.02556
144415.20000	     0.02556
144424.80000	     0.02562
144475.20000	     0.02562
144484.80000	     0.02569
144535.20000	     0.02569
144544.80000	     3.43881
144595.20000	     3.43881
144604.80000	     0.07540
144655.20000	     0.07540
144664.80000	     0.02582
144715.20000	     0.02582
144724.80000	     0.02589
144775.20000	     0.02589
144784.80000	     0.02595
144835.20000	     0.02595
144844.80000	     0.02602
144895.20000	     0.02602
144904.80000	     0.02610
144955.20000	     0.02610
144964.80000	     0.02619
145015.20000	     0.02619
145024.80000	     0.02630
145075.20000	     0.02630
145084.80000	     0.02645
145135.20000	     0.02645
145144.80000	     0.02658
145195.20000	     0.02658
145204.80000	     0.02663
145255.20000	     0.02663
145264.80000	     0.02668
145315.20000	     0.02668
145324.80000	     0.02675
145375.20000	     0.02675
145384.80000	     0.02690
145435.20000	     0.02690
145444.80000	     0.02705
145495.20000	     0.02705
145504.80000	     0.02721
145555.20000	     0.02721
145564.80000	     0.02735
145615.20000	     0.02735
145624.80000	     0.02750
145675.20000	     0.02750
145684.80000	     0.02764
145735.20000	     0.02764
145744.80000	     0.02769
145795.20000	     0.02769
145804.80000	     0.02778
145855.20000	     0.02778
145864.80000	     0.02787
145915.20000	     0.02787
145924.80000	     0.02795
145975.20000	     0.02795
145984.80000	     0.02806
146035.20000	     0.02806
146044.80000	     0.02815
146095.20000	     0.02815
146104.80000	     0.02827
146155.20000	     0.02827
146164.80000	     0.02838
146215.20000	     0.02838
146224.80000	     0.02849
146275.20000	     0.02849
146284.80000	     0.02860
146335.20000	     0.02860
146344.80000	     0.02871
146395.20000	     0.02871
146404.80000	     0.02884
146455.20000	     0.02884
146464.80000	     0.02898
146515.20000	     0.02898
146524.80000	     0.02910
146575.20000	     0.02910
146584.80000	     0.02918
146635.20000	     0.02918
146644.80000	     0.02926
146695.20000	     0.02926
146704.80000	     0.02937
146755.20000	     0.02937
146764.80000	     0.02951
146815.20000	     0.02951
146824.80000	     0.02966
146875.20000	     0.02966
146884.80000	     0.02974
146935.20000	     0.02974
146944.80000	     0.02982
146995.20000	     0.02982
147004.80000	     0.02989
147055.20000	     0.02989
147064.80000	    18.22579
147115.20000	    18.22579
147124.80000	    26.23562
147175.20000	    26.23562
147184.80000	     4.98049
147235.20000	     4.98049
147244.80000	     2.23724
147295.20000	     2.23724
147304.80000	     1.31387
147355.20000	     1.31387
147364.80000	     0.73353
147415.20000	     0.73353
147424.80000	     0.46676
147475.20000	     0.46676
147484.80000	     0.27980
147535.20000	     0.27980
147544.80000	     0.13473
147595.20000	     0.13473
147604.80000	     0.08884
147655.20000	     0.08884
147664.80000	     0.07662
