link 8780299
     0.00000	     0.00000
132480.00000	     0.00181
132535.20000	     0.00181
132544.80000	     0.00180
132595.20000	     0.00180
132604.80000	     0.00180
132655.20000	     0.00180
132664.80000	     0.00180
132715.20000	     0.00180
132724.80000	     0.00180
132775.20000	     0.00180
132784.80000	     0.00180
132835.20000	     0.00180
132844.80000	     0.00180
132895.20000	     0.00180
132904.80000	     0.00179
132955.20000	     0.00179
132964.80000	     0.00179
133015.20000	     0.00179
133024.80000	     0.00179
133075.20000	     0.00179
133084.80000	     0.00179
133135.20000	     0.00179
133144.80000	     0.00179
133195.20000	     0.00179
133204.80000	     0.00179
133255.20000	     0.00179
133264.80000	     0.00178
133315.20000	     0.00178
133324.80000	     0.00178
133375.20000	     0.00178
133384.80000	     0.00178
133435.20000	     0.00178
133444.80000	     0.00177
133495.20000	     0.00177
133504.80000	     0.00177
133555.20000	     0.00177
133564.80000	     0.00177
133615.20000	     0.00177
133624.80000	     0.00176
133675.20000	     0.00176
133684.80000	     0.00176
133735.20000	     0.00176
133744.80000	     0.00176
133795.20000	     0.00176
133804.80000	     0.00176
133855.20000	     0.00176
133864.80000	     0.00176
133915.20000	     0.00176
133924.80000	     0.00175
133975.20000	     0.00175
133984.80000	     0.00175
134035.20000	     0.00175
134044.80000	     0.00175
134095.20000	     0.00175
134104.80000	     0.00175
134155.20000	     0.00175
134164.80000	     0.00175
134215.20000	     0.00175
134224.80000	     0.00175
134275.20000	     0.00175
134284.80000	     0.00174
134335.20000	     0.00174
134344.80000	     0.00174
134395.20000	     0.00174
134404.80000	     0.00174
134455.20000	     0.00174
134464.80000	     0.00174
134515.20000	     0.00174
134524.80000	     0.00174
134575.20000	     0.00174
134584.80000	     0.00173
134635.20000	     0.00173
134644.80000	     0.00173
134695.20000	     0.00173
134704.80000	     0.00173
134755.20000	     0.00173
134764.80000	     0.00173
134815.20000	     0.00173
134824.80000	     0.00173
134875.20000	     0.00173
134884.80000	     0.00172
134935.20000	     0.00172
134944.80000	     0.00172
134995.20000	     0.00172
135004.80000	     0.00172
135055.20000	     0.00172
135064.80000	     0.00172
135115.20000	     0.00172
135124.80000	     0.00171
135175.20000	     0.00171
135184.80000	     0.00171
135235.20000	     0.00171
135244.80000	     0.00171
135295.20000	     0.00171
135304.80000	     0.00170
135355.20000	     0.00170
135364.80000	     0.00170
135415.20000	     0.00170
135424.80000	     0.00170
135475.20000	     0.00170
135484.80000	     0.00170
135535.20000	     0.00170
135544.80000	     0.00170
135595.20000	     0.00170
135604.80000	     0.00169
135655.20000	     0.00169
135664.80000	     0.00169
135715.20000	     0.00169
135724.80000	     0.00169
135775.20000	     0.00169
135784.80000	     0.00169
135835.20000	     0.00169
135844.80000	     0.00169
135895.20000	     0.00169
135904.80000	     0.00168
135955.20000	     0.00168
135964.80000	     0.00168
136015.20000	     0.00168
136024.80000	     0.00168
136075.20000	     0.00168
136084.80000	     0.00168
136135.20000	     0.00168
136144.80000	     0.00168
136195.20000	     0.00168
136204.80000	     0.00167
136255.20000	     0.00167
136264.80000	     0.00167
136315.20000	     0.00167
136324.80000	     0.00167
