link 8777533
     0.00000	     0.00000
132480.00000	     0.00080
132535.20000	     0.00080
132544.80000	     0.00040
132595.20000	     0.00040
132604.80000	     0.00040
132655.20000	     0.00040
132664.80000	     0.00040
132715.20000	     0.00040
132724.80000	     0.00040
132775.20000	     0.00040
132784.80000	     0.00040
132835.20000	     0.00040
132844.80000	     0.00040
132895.20000	     0.00040
132904.80000	     0.00040
132955.20000	     0.00040
132964.80000	     0.00040
133015.20000	     0.00040
133024.80000	     0.00040
133075.20000	     0.00040
133084.80000	     0.00040
133135.20000	     0.00040
133144.80000	     0.00040
133195.20000	     0.00040
133204.80000	     0.00040
133255.20000	     0.00040
133264.80000	     0.00040
133315.20000	     0.00040
133324.80000	     0.00040
133375.20000	     0.00040
133384.80000	     0.00040
133435.20000	     0.00040
133444.80000	     0.00079
133495.20000	     0.00079
133504.80000	     0.00079
133555.20000	     0.00079
133564.80000	     0.00079
133615.20000	     0.00079
133624.80000	     0.00078
133675.20000	     0.00078
133684.80000	     0.00078
133735.20000	     0.00078
133744.80000	     0.00053
133795.20000	     0.00053
133804.80000	     0.00040
133855.20000	     0.00040
133864.80000	     0.00039
133915.20000	     0.00039
133924.80000	     0.00039
133975.20000	     0.00039
133984.80000	     0.00039
134035.20000	     0.00039
134044.80000	     0.00039
134095.20000	     0.00039
134104.80000	     0.00039
134155.20000	     0.00039
134164.80000	     0.00039
134215.20000	     0.00039
134224.80000	     0.00039
134275.20000	     0.00039
134284.80000	     0.00039
134335.20000	     0.00039
134344.80000	     0.00039
134395.20000	     0.00039
134404.80000	     0.00039
134455.20000	     0.00039
134464.80000	     0.00039
134515.20000	     0.00039
134524.80000	     0.00039
134575.20000	     0.00039
134584.80000	     0.00039
134635.20000	     0.00039
134644.80000	     0.00039
134695.20000	     0.00039
134704.80000	     0.00039
134755.20000	     0.00039
134764.80000	     0.00039
134815.20000	     0.00039
134824.80000	     0.00039
134875.20000	     0.00039
134884.80000	     0.00039
134935.20000	     0.00039
134944.80000	     0.00039
134995.20000	     0.00039
135004.80000	     0.00073
135055.20000	     0.00073
135064.80000	     0.00039
135115.20000	     0.00039
135124.80000	     0.00077
135175.20000	     0.00077
135184.80000	     0.00077
135235.20000	     0.00077
135244.80000	     0.00077
135295.20000	     0.00077
135304.80000	     0.00077
