link 8777137
     0.00000	     0.00000
132480.00000	     0.00134
132535.20000	     0.00134
132544.80000	     0.00095
132595.20000	     0.00095
132604.80000	     0.00095
132655.20000	     0.00095
132664.80000	     0.00095
132715.20000	     0.00095
132724.80000	     0.00095
132775.20000	     0.00095
132784.80000	     0.00095
132835.20000	     0.00095
132844.80000	     0.00095
132895.20000	     0.00095
132904.80000	     0.00095
132955.20000	     0.00095
132964.80000	     0.00102
133015.20000	     0.00102
133024.80000	     0.00102
133075.20000	     0.00102
133084.80000	     0.00102
133135.20000	     0.00102
133144.80000	     0.00102
133195.20000	     0.00102
133204.80000	     0.00102
133255.20000	     0.00102
133264.80000	     0.00102
133315.20000	     0.00102
133324.80000	     0.00102
133375.20000	     0.00102
133384.80000	     0.00094
133435.20000	     0.00094
133444.80000	     0.00094
133495.20000	     0.00094
133504.80000	     0.00180
133555.20000	     0.00180
133564.80000	     0.00179
133615.20000	     0.00179
133624.80000	     0.00179
133675.20000	     0.00179
133684.80000	     0.00212
133735.20000	     0.00212
133744.80000	     0.00122
133795.20000	     0.00122
133804.80000	     0.00103
133855.20000	     0.00103
133864.80000	     0.00100
133915.20000	     0.00100
133924.80000	     0.00100
133975.20000	     0.00100
133984.80000	     0.00100
134035.20000	     0.00100
134044.80000	     0.00100
134095.20000	     0.00100
134104.80000	     0.00100
134155.20000	     0.00100
134164.80000	     0.00100
134215.20000	     0.00100
134224.80000	     0.00100
134275.20000	     0.00100
134284.80000	     0.00100
134335.20000	     0.00100
134344.80000	     0.00100
134395.20000	     0.00100
134404.80000	     0.00100
134455.20000	     0.00100
134464.80000	     0.00100
134515.20000	     0.00100
134524.80000	     0.00100
134575.20000	     0.00100
134584.80000	     0.00100
134635.20000	     0.00100
134644.80000	     0.00100
134695.20000	     0.00100
134704.80000	     0.00100
134755.20000	     0.00100
134764.80000	     0.00100
134815.20000	     0.00100
134824.80000	     0.00100
134875.20000	     0.00100
134884.80000	     0.00100
134935.20000	     0.00100
134944.80000	     0.00100
134995.20000	     0.00100
135004.80000	     0.00093
135055.20000	     0.00093
135064.80000	     0.00093
135115.20000	     0.00093
135124.80000	     0.00177
135175.20000	     0.00177
135184.80000	     0.00177
135235.20000	     0.00177
135244.80000	     0.00176
135295.20000	     0.00176
135304.80000	     0.00092
135355.20000	     0.00092
135364.80000	     0.00092
135415.20000	     0.00092
135424.80000	     0.00092
135475.20000	     0.00092
135484.80000	     0.00092
135535.20000	     0.00092
135544.80000	     0.00092
135595.20000	     0.00092
135604.80000	     0.00092
135655.20000	     0.00092
135664.80000	     0.00092
135715.20000	     0.00092
135724.80000	     0.00100
135775.20000	     0.00100
135784.80000	     0.00100
135835.20000	     0.00100
135844.80000	     0.00100
135895.20000	     0.00100
135904.80000	     0.00100
135955.20000	     0.00100
135964.80000	     0.00100
136015.20000	     0.00100
136024.80000	     0.00100
136075.20000	     0.00100
136084.80000	     0.00100
136135.20000	     0.00100
136144.80000	     0.00100
136195.20000	     0.00100
136204.80000	     0.00099
136255.20000	     0.00099
