link 8777289
     0.00000	     0.00000
132480.00000	     0.00611
132535.20000	     0.00611
132544.80000	     0.00609
132595.20000	     0.00609
132604.80000	     0.00602
132655.20000	     0.00602
132664.80000	     0.00598
132715.20000	     0.00598
132724.80000	     0.00595
132775.20000	     0.00595
132784.80000	     0.00578
132835.20000	     0.00578
132844.80000	     0.00566
132895.20000	     0.00566
132904.80000	     0.00558
132955.20000	     0.00558
132964.80000	     0.00552
133015.20000	     0.00552
133024.80000	     0.00548
133075.20000	     0.00548
133084.80000	     0.00545
133135.20000	     0.00545
133144.80000	     0.00543
133195.20000	     0.00543
133204.80000	     0.00541
133255.20000	     0.00541
133264.80000	     0.00540
133315.20000	     0.00540
133324.80000	     0.00539
133375.20000	     0.00539
133384.80000	     0.00553
133435.20000	     0.00553
133444.80000	     0.00566
133495.20000	     0.00566
133504.80000	     0.00580
133555.20000	     0.00580
133564.80000	     0.00590
133615.20000	     0.00590
133624.80000	     0.00596
133675.20000	     0.00596
133684.80000	     0.00596
133735.20000	     0.00596
133744.80000	     0.00593
133795.20000	     0.00593
133804.80000	     0.00585
133855.20000	     0.00585
133864.80000	     0.00588
133915.20000	     0.00588
133924.80000	     0.00571
133975.20000	     0.00571
133984.80000	     0.00560
134035.20000	     0.00560
134044.80000	     0.00573
134095.20000	     0.00573
134104.80000	     0.00582
134155.20000	     0.00582
134164.80000	     0.00589
134215.20000	     0.00589
134224.80000	     0.00593
134275.20000	     0.00593
134284.80000	     0.00596
134335.20000	     0.00596
134344.80000	     0.00598
134395.20000	     0.00598
134404.80000	     0.00599
134455.20000	     0.00599
134464.80000	     0.00599
134515.20000	     0.00599
134524.80000	     0.00599
134575.20000	     0.00599
134584.80000	     0.00599
134635.20000	     0.00599
134644.80000	     0.00599
134695.20000	     0.00599
134704.80000	     0.00599
134755.20000	     0.00599
134764.80000	     0.00599
134815.20000	     0.00599
134824.80000	     0.00599
134875.20000	     0.00599
134884.80000	     0.00599
134935.20000	     0.00599
134944.80000	     0.00577
134995.20000	     0.00577
135004.80000	     0.00576
135055.20000	     0.00576
135064.80000	     0.00578
135115.20000	     0.00578
135124.80000	     0.00585
135175.20000	     0.00585
135184.80000	     0.00590
135235.20000	     0.00590
135244.80000	     0.00593
135295.20000	     0.00593
135304.80000	     0.00589
135355.20000	     0.00589
135364.80000	     0.00586
135415.20000	     0.00586
135424.80000	     0.00580
135475.20000	     0.00580
135484.80000	     0.00576
135535.20000	     0.00576
135544.80000	     0.00573
135595.20000	     0.00573
135604.80000	     0.00571
135655.20000	     0.00571
135664.80000	     0.00555
135715.20000	     0.00555
135724.80000	     0.00544
135775.20000	     0.00544
135784.80000	     0.00537
135835.20000	     0.00537
135844.80000	     0.00531
135895.20000	     0.00531
135904.80000	     0.00528
135955.20000	     0.00528
135964.80000	     0.00525
136015.20000	     0.00525
136024.80000	     0.00523
136075.20000	     0.00523
136084.80000	     0.00522
136135.20000	     0.00522
136144.80000	     0.00521
136195.20000	     0.00521
136204.80000	     0.00520
136255.20000	     0.00520
136264.80000	     0.00533
136315.20000	     0.00533
136324.80000	     0.00552
136375.20000	     0.00552
136384.80000	     0.00564
136435.20000	     0.00564
136444.80000	     0.00572
136495.20000	     0.00572
136504.80000	     0.00577
136555.20000	     0.00577
136564.80000	     0.00580
136615.20000	     0.00580
136624.80000	     0.00582
