link 8776761
     0.00000	     0.00000
132480.00000	     0.02018
132535.20000	     0.02018
132544.80000	     0.02020
132595.20000	     0.02020
132604.80000	     0.02023
132655.20000	     0.02023
132664.80000	     0.02025
132715.20000	     0.02025
132724.80000	     0.02028
132775.20000	     0.02028
132784.80000	     0.02031
132835.20000	     0.02031
132844.80000	     0.02034
132895.20000	     0.02034
132904.80000	     0.02037
132955.20000	     0.02037
132964.80000	     0.02040
133015.20000	     0.02040
133024.80000	     0.02043
133075.20000	     0.02043
133084.80000	     0.02045
133135.20000	     0.02045
133144.80000	     0.02048
133195.20000	     0.02048
133204.80000	     0.02051
133255.20000	     0.02051
133264.80000	     0.02053
133315.20000	     0.02053
133324.80000	     0.02051
133375.20000	     0.02051
133384.80000	     0.02047
133435.20000	     0.02047
133444.80000	     0.02041
133495.20000	     0.02041
133504.80000	     0.02033
133555.20000	     0.02033
133564.80000	     0.02026
133615.20000	     0.02026
133624.80000	     0.02023
133675.20000	     0.02023
133684.80000	     0.02023
133735.20000	     0.02023
133744.80000	     0.02026
133795.20000	     0.02026
133804.80000	     0.02027
133855.20000	     0.02027
133864.80000	     0.02029
133915.20000	     0.02029
133924.80000	     0.02031
133975.20000	     0.02031
133984.80000	     0.02033
134035.20000	     0.02033
134044.80000	     0.02036
134095.20000	     0.02036
134104.80000	     0.02038
134155.20000	     0.02038
134164.80000	     0.02040
134215.20000	     0.02040
134224.80000	     0.02043
134275.20000	     0.02043
134284.80000	     0.02045
134335.20000	     0.02045
134344.80000	     0.02047
134395.20000	     0.02047
134404.80000	     0.02050
134455.20000	     0.02050
134464.80000	     0.02052
134515.20000	     0.02052
134524.80000	     0.02054
134575.20000	     0.02054
134584.80000	     0.02056
134635.20000	     0.02056
134644.80000	     0.02058
134695.20000	     0.02058
134704.80000	     0.02060
134755.20000	     0.02060
134764.80000	     0.02062
134815.20000	     0.02062
134824.80000	     0.02063
134875.20000	     0.02063
134884.80000	     0.02060
134935.20000	     0.02060
134944.80000	     0.02056
134995.20000	     0.02056
135004.80000	     0.02050
135055.20000	     0.02050
135064.80000	     0.02042
135115.20000	     0.02042
135124.80000	     0.02036
135175.20000	     0.02036
135184.80000	     0.02029
135235.20000	     0.02029
135244.80000	     0.02025
135295.20000	     0.02025
135304.80000	     0.02024
135355.20000	     0.02024
135364.80000	     0.02026
135415.20000	     0.02026
135424.80000	     0.02027
135475.20000	     0.02027
135484.80000	     0.02029
135535.20000	     0.02029
135544.80000	     0.02030
135595.20000	     0.02030
135604.80000	     0.02031
135655.20000	     0.02031
135664.80000	     0.02032
135715.20000	     0.02032
135724.80000	     0.02034
135775.20000	     0.02034
135784.80000	     0.02035
135835.20000	     0.02035
135844.80000	     0.02036
135895.20000	     0.02036
135904.80000	     0.02037
135955.20000	     0.02037
135964.80000	     0.02038
136015.20000	     0.02038
136024.80000	     0.02039
136075.20000	     0.02039
136084.80000	     0.02040
136135.20000	     0.02040
136144.80000	     0.02040
136195.20000	     0.02040
136204.80000	     0.02037
136255.20000	     0.02037
136264.80000	     0.02031
136315.20000	     0.02031
136324.80000	     0.02022
136375.20000	     0.02022
136384.80000	     0.02013
136435.20000	     0.02013
136444.80000	     0.02003
136495.20000	     0.02003
136504.80000	     0.01995
136555.20000	     0.01995
136564.80000	     0.01988
136615.20000	     0.01988
136624.80000	     0.01982
136675.20000	     0.01982
136684.80000	     0.01978
136735.20000	     0.01978
136744.80000	     0.01975
136795.20000	     0.01975
136804.80000	     0.01975
136855.20000	     0.01975
136864.80000	     0.01975
136915.20000	     0.01975
136924.80000	     0.01976
136975.20000	     0.01976
136984.80000	     0.01976
137035.20000	     0.01976
137044.80000	     0.01976
137095.20000	     0.01976
137104.80000	     0.01976
137155.20000	     0.01976
137164.80000	     0.01976
137215.20000	     0.01976
137224.80000	     0.01976
137275.20000	     0.01976
137284.80000	     0.01976
137335.20000	     0.01976
137344.80000	     0.01976
137395.20000	     0.01976
137404.80000	     0.01976
137455.20000	     0.01976
137464.80000	     0.01976
137515.20000	     0.01976
137524.80000	     0.01976
137575.20000	     0.01976
137584.80000	     0.01974
137635.20000	     0.01974
137644.80000	     0.01970
137695.20000	     0.01970
137704.80000	     0.01962
137755.20000	     0.01962
137764.80000	     0.01952
137815.20000	     0.01952
137824.80000	     0.01942
137875.20000	     0.01942
137884.80000	     0.01934
137935.20000	     0.01934
137944.80000	     0.01926
137995.20000	     0.01926
138004.80000	     0.01920
138055.20000	     0.01920
138064.80000	     0.01912
138115.20000	     0.01912
138124.80000	     0.01906
138175.20000	     0.01906
138184.80000	     0.01903
138235.20000	     0.01903
138244.80000	     0.01902
138295.20000	     0.01902
138304.80000	     0.01902
138355.20000	     0.01902
138364.80000	     0.01901
138415.20000	     0.01901
138424.80000	     0.01900
138475.20000	     0.01900
138484.80000	     0.01900
138535.20000	     0.01900
138544.80000	     0.01899
138595.20000	     0.01899
138604.80000	     0.01898
138655.20000	     0.01898
138664.80000	     0.01897
138715.20000	     0.01897
138724.80000	     0.01897
138775.20000	     0.01897
138784.80000	     0.01896
138835.20000	     0.01896
138844.80000	     0.01895
138895.20000	     0.01895
138904.80000	     0.01894
138955.20000	     0.01894
138964.80000	     0.01893
139015.20000	     0.01893
139024.80000	     0.01891
139075.20000	     0.01891
139084.80000	     0.01887
139135.20000	     0.01887
139144.80000	     0.01880
139195.20000	     0.01880
139204.80000	     0.01871
139255.20000	     0.01871
139264.80000	     0.01861
139315.20000	     0.01861
139324.80000	     0.01851
139375.20000	     0.01851
139384.80000	     0.01842
139435.20000	     0.01842
139444.80000	     0.01834
139495.20000	     0.01834
139504.80000	     0.01827
139555.20000	     0.01827
139564.80000	     0.01821
139615.20000	     0.01821
139624.80000	     0.01817
139675.20000	     0.01817
139684.80000	     0.01816
139735.20000	     0.01816
139744.80000	     0.01814
139795.20000	     0.01814
139804.80000	     0.01813
139855.20000	     0.01813
139864.80000	     0.01812
139915.20000	     0.01812
139924.80000	     0.01811
139975.20000	     0.01811
139984.80000	     0.01809
140035.20000	     0.01809
140044.80000	     0.01808
140095.20000	     0.01808
140104.80000	     0.01807
140155.20000	     0.01807
140164.80000	     0.01806
140215.20000	     0.01806
140224.80000	     0.01804
140275.20000	     0.01804
140284.80000	     0.01803
140335.20000	     0.01803
140344.80000	     0.01801
140395.20000	     0.01801
140404.80000	     0.01800
140455.20000	     0.01800
140464.80000	     0.01797
140515.20000	     0.01797
140524.80000	     0.01793
140575.20000	     0.01793
140584.80000	     0.01785
140635.20000	     0.01785
140644.80000	     0.01776
140695.20000	     0.01776
140704.80000	     0.01766
140755.20000	     0.01766
140764.80000	     0.01756
140815.20000	     0.01756
140824.80000	     0.01747
140875.20000	     0.01747
140884.80000	     0.01739
140935.20000	     0.01739
140944.80000	     0.01733
140995.20000	     0.01733
141004.80000	     0.01727
141055.20000	     0.01727
141064.80000	     0.01724
141115.20000	     0.01724
141124.80000	     0.01722
141175.20000	     0.01722
141184.80000	     0.01720
141235.20000	     0.01720
141244.80000	     0.01719
141295.20000	     0.01719
141304.80000	     0.01717
141355.20000	     0.01717
141364.80000	     0.01716
141415.20000	     0.01716
141424.80000	     0.01714
141475.20000	     0.01714
141484.80000	     0.01712
141535.20000	     0.01712
141544.80000	     0.01711
141595.20000	     0.01711
141604.80000	     0.01709
141655.20000	     0.01709
141664.80000	     0.01707
141715.20000	     0.01707
141724.80000	     0.01706
141775.20000	     0.01706
141784.80000	     0.01704
141835.20000	     0.01704
141844.80000	     0.01702
141895.20000	     0.01702
141904.80000	     0.01700
141955.20000	     0.01700
141964.80000	     0.01695
142015.20000	     0.01695
142024.80000	     0.01688
142075.20000	     0.01688
142084.80000	     0.01679
142135.20000	     0.01679
