link 8777247
     0.00000	     0.00000
132480.00000	     0.00176
132535.20000	     0.00176
132544.80000	     0.00176
132595.20000	     0.00176
132604.80000	     0.00176
132655.20000	     0.00176
132664.80000	     0.00176
132715.20000	     0.00176
132724.80000	     0.00176
132775.20000	     0.00176
132784.80000	     0.00176
132835.20000	     0.00176
132844.80000	     0.00176
132895.20000	     0.00176
132904.80000	     0.00176
132955.20000	     0.00176
132964.80000	     0.00176
133015.20000	     0.00176
133024.80000	     0.00175
133075.20000	     0.00175
133084.80000	     0.00175
133135.20000	     0.00175
133144.80000	     0.00175
133195.20000	     0.00175
133204.80000	     0.00175
133255.20000	     0.00175
133264.80000	     0.00175
133315.20000	     0.00175
133324.80000	     0.00175
133375.20000	     0.00175
133384.80000	     0.00174
133435.20000	     0.00174
133444.80000	     0.00173
133495.20000	     0.00173
133504.80000	     0.00173
133555.20000	     0.00173
133564.80000	     0.00172
133615.20000	     0.00172
133624.80000	     0.00171
133675.20000	     0.00171
133684.80000	     0.00171
133735.20000	     0.00171
133744.80000	     0.00165
133795.20000	     0.00165
133804.80000	     0.00165
133855.20000	     0.00165
133864.80000	     0.00165
133915.20000	     0.00165
133924.80000	     0.00164
133975.20000	     0.00164
133984.80000	     0.00164
134035.20000	     0.00164
134044.80000	     0.00167
134095.20000	     0.00167
134104.80000	     0.00171
134155.20000	     0.00171
134164.80000	     0.00171
134215.20000	     0.00171
134224.80000	     0.00171
134275.20000	     0.00171
134284.80000	     0.00171
134335.20000	     0.00171
134344.80000	     0.00171
134395.20000	     0.00171
134404.80000	     0.00171
134455.20000	     0.00171
134464.80000	     0.00171
134515.20000	     0.00171
134524.80000	     0.00171
134575.20000	     0.00171
134584.80000	     0.00172
134635.20000	     0.00172
134644.80000	     0.00172
134695.20000	     0.00172
134704.80000	     0.00172
134755.20000	     0.00172
134764.80000	     0.00172
134815.20000	     0.00172
134824.80000	     0.00172
134875.20000	     0.00172
134884.80000	     0.00172
134935.20000	     0.00172
134944.80000	     0.00172
134995.20000	     0.00172
135004.80000	     0.00172
135055.20000	     0.00172
135064.80000	     0.00172
135115.20000	     0.00172
135124.80000	     0.00171
135175.20000	     0.00171
135184.80000	     0.00171
135235.20000	     0.00171
135244.80000	     0.00171
135295.20000	     0.00171
135304.80000	     0.00171
135355.20000	     0.00171
135364.80000	     0.00171
135415.20000	     0.00171
135424.80000	     0.00171
135475.20000	     0.00171
135484.80000	     0.00171
135535.20000	     0.00171
135544.80000	     0.00172
135595.20000	     0.00172
135604.80000	     0.00172
135655.20000	     0.00172
135664.80000	     0.00172
135715.20000	     0.00172
135724.80000	     0.00172
135775.20000	     0.00172
135784.80000	     0.00172
135835.20000	     0.00172
135844.80000	     0.00173
135895.20000	     0.00173
135904.80000	     0.00173
135955.20000	     0.00173
135964.80000	     0.00173
136015.20000	     0.00173
136024.80000	     0.00173
136075.20000	     0.00173
136084.80000	     0.00173
136135.20000	     0.00173
136144.80000	     0.00174
136195.20000	     0.00174
136204.80000	     0.00173
136255.20000	     0.00173
136264.80000	     0.00173
136315.20000	     0.00173
136324.80000	     0.00173
136375.20000	     0.00173
136384.80000	     0.00172
136435.20000	     0.00172
136444.80000	     0.00172
136495.20000	     0.00172
136504.80000	     0.00171
136555.20000	     0.00171
136564.80000	     0.00171
136615.20000	     0.00171
136624.80000	     0.00171
136675.20000	     0.00171
136684.80000	     0.00170
136735.20000	     0.00170
136744.80000	     0.00170
136795.20000	     0.00170
136804.80000	     0.00170
136855.20000	     0.00170
136864.80000	     0.00171
136915.20000	     0.00171
136924.80000	     0.00171
136975.20000	     0.00171
136984.80000	     0.00171
137035.20000	     0.00171
137044.80000	     0.00171
137095.20000	     0.00171
137104.80000	     0.00171
137155.20000	     0.00171
137164.80000	     0.00171
137215.20000	     0.00171
137224.80000	     0.00171
137275.20000	     0.00171
137284.80000	     0.00171
137335.20000	     0.00171
137344.80000	     0.00171
137395.20000	     0.00171
137404.80000	     0.00172
137455.20000	     0.00172
137464.80000	     0.00172
137515.20000	     0.00172
137524.80000	     0.00172
137575.20000	     0.00172
137584.80000	     0.00172
137635.20000	     0.00172
137644.80000	     0.00172
137695.20000	     0.00172
137704.80000	     0.00171
137755.20000	     0.00171
137764.80000	     0.00171
137815.20000	     0.00171
137824.80000	     0.00170
137875.20000	     0.00170
137884.80000	     0.00169
137935.20000	     0.00169
137944.80000	     0.00169
137995.20000	     0.00169
138004.80000	     0.00168
138055.20000	     0.00168
138064.80000	     0.00168
138115.20000	     0.00168
138124.80000	     0.00168
138175.20000	     0.00168
138184.80000	     0.00168
138235.20000	     0.00168
138244.80000	     0.00168
138295.20000	     0.00168
138304.80000	     0.00168
138355.20000	     0.00168
138364.80000	     0.00168
138415.20000	     0.00168
138424.80000	     0.00168
138475.20000	     0.00168
138484.80000	     0.00168
138535.20000	     0.00168
138544.80000	     0.00168
138595.20000	     0.00168
138604.80000	     0.00168
138655.20000	     0.00168
138664.80000	     0.00168
138715.20000	     0.00168
138724.80000	     0.00168
138775.20000	     0.00168
138784.80000	     0.00168
138835.20000	     0.00168
138844.80000	     0.00168
138895.20000	     0.00168
138904.80000	     0.00168
138955.20000	     0.00168
138964.80000	     0.00168
139015.20000	     0.00168
139024.80000	     0.00168
139075.20000	     0.00168
139084.80000	     0.00168
139135.20000	     0.00168
139144.80000	     0.00167
139195.20000	     0.00167
139204.80000	     0.00167
139255.20000	     0.00167
139264.80000	     0.00166
139315.20000	     0.00166
139324.80000	     0.00166
139375.20000	     0.00166
139384.80000	     0.00165
139435.20000	     0.00165
139444.80000	     0.00165
139495.20000	     0.00165
139504.80000	     0.00164
139555.20000	     0.00164
139564.80000	     0.00164
139615.20000	     0.00164
139624.80000	     0.00164
139675.20000	     0.00164
139684.80000	     0.00164
139735.20000	     0.00164
139744.80000	     0.00163
139795.20000	     0.00163
139804.80000	     0.00163
139855.20000	     0.00163
139864.80000	     0.00163
139915.20000	     0.00163
139924.80000	     0.00163
139975.20000	     0.00163
139984.80000	     0.00163
140035.20000	     0.00163
140044.80000	     0.00163
140095.20000	     0.00163
140104.80000	     0.00163
140155.20000	     0.00163
140164.80000	     0.00163
140215.20000	     0.00163
140224.80000	     0.00163
140275.20000	     0.00163
140284.80000	     0.00163
140335.20000	     0.00163
140344.80000	     0.00163
140395.20000	     0.00163
140404.80000	     0.00163
140455.20000	     0.00163
140464.80000	     0.00163
140515.20000	     0.00163
140524.80000	     0.00163
140575.20000	     0.00163
140584.80000	     0.00162
140635.20000	     0.00162
140644.80000	     0.00162
140695.20000	     0.00162
140704.80000	     0.00161
140755.20000	     0.00161
140764.80000	     0.00160
140815.20000	     0.00160
140824.80000	     0.00160
140875.20000	     0.00160
140884.80000	     0.00159
140935.20000	     0.00159
140944.80000	     0.00159
140995.20000	     0.00159
141004.80000	     0.00158
141055.20000	     0.00158
141064.80000	     0.00158
141115.20000	     0.00158
141124.80000	     0.00158
141175.20000	     0.00158
141184.80000	     0.00158
141235.20000	     0.00158
141244.80000	     0.00158
141295.20000	     0.00158
141304.80000	     0.00158
141355.20000	     0.00158
141364.80000	     0.00158
141415.20000	     0.00158
141424.80000	     0.00158
141475.20000	     0.00158
141484.80000	     0.00158
141535.20000	     0.00158
141544.80000	     0.00157
141595.20000	     0.00157
141604.80000	     0.00157
141655.20000	     0.00157
141664.80000	     0.00157
141715.20000	     0.00157
141724.80000	     0.00157
141775.20000	     0.00157
141784.80000	     0.00157
141835.20000	     0.00157
141844.80000	     0.00157
141895.20000	     0.00157
141904.80000	     0.00157
141955.20000	     0.00157
141964.80000	     0.00157
142015.20000	     0.00157
142024.80000	     0.00156
142075.20000	     0.00156
142084.80000	     0.00156
142135.20000	     0.00156
142144.80000	     0.00155
142195.20000	     0.00155
142204.80000	     0.00154
142255.20000	     0.00154
142264.80000	     0.00154
142315.20000	     0.00154
142324.80000	     0.00153
142375.20000	     0.00153
142384.80000	     0.00153
