link 8778471
     0.00000	     0.00000
132480.00000	     0.00030
132535.20000	     0.00030
132544.80000	     0.00030
132595.20000	     0.00030
132604.80000	     0.00030
132655.20000	     0.00030
132664.80000	     0.00030
132715.20000	     0.00030
132724.80000	     0.00029
132775.20000	     0.00029
132784.80000	     0.00029
132835.20000	     0.00029
132844.80000	     0.00029
132895.20000	     0.00029
132904.80000	     0.00029
132955.20000	     0.00029
132964.80000	     0.00029
133015.20000	     0.00029
133024.80000	     0.00029
133075.20000	     0.00029
133084.80000	     0.00029
133135.20000	     0.00029
133144.80000	     0.00029
133195.20000	     0.00029
133204.80000	     0.00029
133255.20000	     0.00029
133264.80000	     0.00029
133315.20000	     0.00029
133324.80000	     0.00029
133375.20000	     0.00029
133384.80000	     0.00029
133435.20000	     0.00029
133444.80000	     0.00029
133495.20000	     0.00029
133504.80000	     0.00029
133555.20000	     0.00029
133564.80000	     0.00029
133615.20000	     0.00029
133624.80000	     0.00029
133675.20000	     0.00029
133684.80000	     0.00184
133735.20000	     0.00184
133744.80000	     0.00028
133795.20000	     0.00028
133804.80000	     0.00028
133855.20000	     0.00028
133864.80000	     0.00028
133915.20000	     0.00028
133924.80000	     0.00028
133975.20000	     0.00028
133984.80000	     0.00028
134035.20000	     0.00028
134044.80000	     0.00028
134095.20000	     0.00028
134104.80000	     0.00029
134155.20000	     0.00029
134164.80000	     0.00029
134215.20000	     0.00029
134224.80000	     0.00029
134275.20000	     0.00029
134284.80000	     0.00029
134335.20000	     0.00029
134344.80000	     0.00029
134395.20000	     0.00029
134404.80000	     0.00029
134455.20000	     0.00029
134464.80000	     0.00029
134515.20000	     0.00029
134524.80000	     0.00029
134575.20000	     0.00029
134584.80000	     0.00029
134635.20000	     0.00029
134644.80000	     0.00029
134695.20000	     0.00029
134704.80000	     0.00029
134755.20000	     0.00029
134764.80000	     0.00029
134815.20000	     0.00029
134824.80000	     0.00029
134875.20000	     0.00029
134884.80000	     0.00029
134935.20000	     0.00029
134944.80000	     0.00029
134995.20000	     0.00029
135004.80000	     0.00029
135055.20000	     0.00029
135064.80000	     0.00029
135115.20000	     0.00029
135124.80000	     0.00029
135175.20000	     0.00029
135184.80000	     0.00029
135235.20000	     0.00029
135244.80000	     0.00029
135295.20000	     0.00029
135304.80000	     0.00029
135355.20000	     0.00029
135364.80000	     0.00029
135415.20000	     0.00029
135424.80000	     0.00029
135475.20000	     0.00029
135484.80000	     0.00029
135535.20000	     0.00029
135544.80000	     0.00029
135595.20000	     0.00029
135604.80000	     0.00029
135655.20000	     0.00029
135664.80000	     0.00029
135715.20000	     0.00029
135724.80000	     0.00029
135775.20000	     0.00029
135784.80000	     0.00029
135835.20000	     0.00029
135844.80000	     0.00029
135895.20000	     0.00029
135904.80000	     0.00029
135955.20000	     0.00029
135964.80000	     0.00029
136015.20000	     0.00029
136024.80000	     0.00029
136075.20000	     0.00029
136084.80000	     0.00030
136135.20000	     0.00030
136144.80000	     0.00030
136195.20000	     0.00030
136204.80000	     0.00030
136255.20000	     0.00030
136264.80000	     0.00029
136315.20000	     0.00029
136324.80000	     0.00029
136375.20000	     0.00029
136384.80000	     0.00029
136435.20000	     0.00029
136444.80000	     0.00029
136495.20000	     0.00029
136504.80000	     0.00029
136555.20000	     0.00029
136564.80000	     0.00029
136615.20000	     0.00029
136624.80000	     0.00029
136675.20000	     0.00029
136684.80000	     0.00029
136735.20000	     0.00029
136744.80000	     0.00029
136795.20000	     0.00029
136804.80000	     0.00029
136855.20000	     0.00029
136864.80000	     0.00029
136915.20000	     0.00029
136924.80000	     0.00029
136975.20000	     0.00029
136984.80000	     0.00029
137035.20000	     0.00029
137044.80000	     0.00029
137095.20000	     0.00029
137104.80000	     0.00029
137155.20000	     0.00029
137164.80000	     0.00029
137215.20000	     0.00029
137224.80000	     0.00029
137275.20000	     0.00029
137284.80000	     0.00029
137335.20000	     0.00029
137344.80000	     0.00029
137395.20000	     0.00029
137404.80000	     0.00029
137455.20000	     0.00029
137464.80000	     0.00029
137515.20000	     0.00029
137524.80000	     0.00029
137575.20000	     0.00029
137584.80000	     0.00029
137635.20000	     0.00029
137644.80000	     0.00029
137695.20000	     0.00029
