link 8776883
     0.00000	     0.00000
132480.00000	     0.00758
132535.20000	     0.00758
132544.80000	     0.00759
132595.20000	     0.00759
132604.80000	     0.00759
132655.20000	     0.00759
132664.80000	     0.00760
132715.20000	     0.00760
132724.80000	     0.00760
132775.20000	     0.00760
132784.80000	     0.00761
132835.20000	     0.00761
132844.80000	     0.00761
132895.20000	     0.00761
132904.80000	     0.00761
132955.20000	     0.00761
132964.80000	     0.00762
133015.20000	     0.00762
133024.80000	     0.00762
133075.20000	     0.00762
133084.80000	     0.00763
133135.20000	     0.00763
133144.80000	     0.00763
133195.20000	     0.00763
133204.80000	     0.00763
133255.20000	     0.00763
133264.80000	     0.00763
133315.20000	     0.00763
133324.80000	     0.00762
133375.20000	     0.00762
133384.80000	     0.00760
133435.20000	     0.00760
133444.80000	     0.00757
133495.20000	     0.00757
133504.80000	     0.00754
133555.20000	     0.00754
133564.80000	     0.00751
133615.20000	     0.00751
133624.80000	     0.00749
133675.20000	     0.00749
133684.80000	     0.00750
133735.20000	     0.00750
133744.80000	     0.00750
133795.20000	     0.00750
133804.80000	     0.00750
133855.20000	     0.00750
133864.80000	     0.00750
133915.20000	     0.00750
133924.80000	     0.00750
133975.20000	     0.00750
133984.80000	     0.00751
134035.20000	     0.00751
134044.80000	     0.00751
134095.20000	     0.00751
134104.80000	     0.00752
134155.20000	     0.00752
134164.80000	     0.00752
134215.20000	     0.00752
134224.80000	     0.00753
134275.20000	     0.00753
134284.80000	     0.00753
134335.20000	     0.00753
134344.80000	     0.00754
134395.20000	     0.00754
134404.80000	     0.00754
134455.20000	     0.00754
134464.80000	     0.00755
134515.20000	     0.00755
134524.80000	     0.00755
134575.20000	     0.00755
134584.80000	     0.00756
134635.20000	     0.00756
134644.80000	     0.00756
134695.20000	     0.00756
134704.80000	     0.00757
134755.20000	     0.00757
134764.80000	     0.00757
134815.20000	     0.00757
134824.80000	     0.00757
134875.20000	     0.00757
134884.80000	     0.00756
134935.20000	     0.00756
134944.80000	     0.00755
134995.20000	     0.00755
135004.80000	     0.00752
135055.20000	     0.00752
135064.80000	     0.00749
135115.20000	     0.00749
135124.80000	     0.00747
135175.20000	     0.00747
135184.80000	     0.00745
135235.20000	     0.00745
135244.80000	     0.00743
135295.20000	     0.00743
135304.80000	     0.00742
135355.20000	     0.00742
135364.80000	     0.00742
135415.20000	     0.00742
135424.80000	     0.00742
135475.20000	     0.00742
135484.80000	     0.00743
135535.20000	     0.00743
135544.80000	     0.00743
135595.20000	     0.00743
135604.80000	     0.00743
135655.20000	     0.00743
135664.80000	     0.00744
135715.20000	     0.00744
135724.80000	     0.00744
135775.20000	     0.00744
135784.80000	     0.00744
135835.20000	     0.00744
135844.80000	     0.00744
135895.20000	     0.00744
135904.80000	     0.00744
135955.20000	     0.00744
135964.80000	     0.00745
136015.20000	     0.00745
136024.80000	     0.00745
136075.20000	     0.00745
136084.80000	     0.00745
136135.20000	     0.00745
136144.80000	     0.00745
136195.20000	     0.00745
136204.80000	     0.00744
136255.20000	     0.00744
136264.80000	     0.00741
136315.20000	     0.00741
