link 8780395
     0.00000	     0.00000
132480.00000	     0.01154
132535.20000	     0.01154
132544.80000	     0.01153
132595.20000	     0.01153
132604.80000	     0.01152
132655.20000	     0.01152
132664.80000	     0.01154
132715.20000	     0.01154
132724.80000	     0.01156
132775.20000	     0.01156
132784.80000	     0.01157
132835.20000	     0.01157
132844.80000	     0.01171
132895.20000	     0.01171
132904.80000	     0.01181
132955.20000	     0.01181
132964.80000	     0.01189
133015.20000	     0.01189
133024.80000	     0.01194
133075.20000	     0.01194
133084.80000	     0.01197
133135.20000	     0.01197
133144.80000	     0.01199
133195.20000	     0.01199
133204.80000	     0.01201
133255.20000	     0.01201
133264.80000	     0.01202
133315.20000	     0.01202
133324.80000	     0.01201
133375.20000	     0.01201
133384.80000	     0.01186
133435.20000	     0.01186
133444.80000	     0.01173
133495.20000	     0.01173
133504.80000	     0.01163
133555.20000	     0.01163
133564.80000	     0.01147
133615.20000	     0.01147
133624.80000	     0.01145
133675.20000	     0.01145
133684.80000	     0.01144
133735.20000	     0.01144
133744.80000	     0.01150
133795.20000	     0.01150
133804.80000	     0.01165
133855.20000	     0.01165
133864.80000	     0.01174
133915.20000	     0.01174
133924.80000	     0.01181
133975.20000	     0.01181
133984.80000	     0.01185
134035.20000	     0.01185
134044.80000	     0.01189
134095.20000	     0.01189
134104.80000	     0.01191
134155.20000	     0.01191
134164.80000	     0.01193
134215.20000	     0.01193
134224.80000	     0.01194
134275.20000	     0.01194
134284.80000	     0.01195
134335.20000	     0.01195
134344.80000	     0.01195
134395.20000	     0.01195
134404.80000	     0.01195
134455.20000	     0.01195
134464.80000	     0.01196
134515.20000	     0.01196
134524.80000	     0.01196
134575.20000	     0.01196
134584.80000	     0.01196
134635.20000	     0.01196
134644.80000	     0.01196
134695.20000	     0.01196
134704.80000	     0.01196
134755.20000	     0.01196
134764.80000	     0.01196
134815.20000	     0.01196
134824.80000	     0.01197
134875.20000	     0.01197
134884.80000	     0.01196
134935.20000	     0.01196
134944.80000	     0.01196
134995.20000	     0.01196
135004.80000	     0.01179
135055.20000	     0.01179
135064.80000	     0.01165
135115.20000	     0.01165
135124.80000	     0.01155
135175.20000	     0.01155
135184.80000	     0.01148
135235.20000	     0.01148
135244.80000	     0.01144
135295.20000	     0.01144
135304.80000	     0.01140
135355.20000	     0.01140
135364.80000	     0.01140
135415.20000	     0.01140
135424.80000	     0.01141
135475.20000	     0.01141
135484.80000	     0.01154
135535.20000	     0.01154
135544.80000	     0.01162
135595.20000	     0.01162
135604.80000	     0.01168
135655.20000	     0.01168
135664.80000	     0.01172
135715.20000	     0.01172
135724.80000	     0.01174
135775.20000	     0.01174
135784.80000	     0.01177
135835.20000	     0.01177
135844.80000	     0.01180
135895.20000	     0.01180
135904.80000	     0.01182
135955.20000	     0.01182
135964.80000	     0.01183
136015.20000	     0.01183
136024.80000	     0.01183
136075.20000	     0.01183
136084.80000	     0.01183
136135.20000	     0.01183
136144.80000	     0.01183
136195.20000	     0.01183
136204.80000	     0.01182
136255.20000	     0.01182
136264.80000	     0.01179
136315.20000	     0.01179
136324.80000	     0.01160
136375.20000	     0.01160
136384.80000	     0.01138
136435.20000	     0.01138
136444.80000	     0.01122
136495.20000	     0.01122
136504.80000	     0.01111
136555.20000	     0.01111
136564.80000	     0.01104
136615.20000	     0.01104
136624.80000	     0.01098
136675.20000	     0.01098
136684.80000	     0.01094
136735.20000	     0.01094
136744.80000	     0.01091
136795.20000	     0.01091
136804.80000	     0.01089
136855.20000	     0.01089
136864.80000	     0.01097
136915.20000	     0.01097
136924.80000	     0.01102
136975.20000	     0.01102
136984.80000	     0.01108
137035.20000	     0.01108
137044.80000	     0.01111
137095.20000	     0.01111
137104.80000	     0.01113
137155.20000	     0.01113
137164.80000	     0.01128
137215.20000	     0.01128
137224.80000	     0.01137
137275.20000	     0.01137
137284.80000	     0.01143
137335.20000	     0.01143
137344.80000	     0.01146
137395.20000	     0.01146
137404.80000	     0.01148
137455.20000	     0.01148
137464.80000	     0.01150
137515.20000	     0.01150
137524.80000	     0.01150
137575.20000	     0.01150
137584.80000	     0.01150
137635.20000	     0.01150
137644.80000	     0.01150
137695.20000	     0.01150
137704.80000	     0.01135
137755.20000	     0.01135
137764.80000	     0.01113
137815.20000	     0.01113
137824.80000	     0.01098
137875.20000	     0.01098
137884.80000	     0.01087
137935.20000	     0.01087
137944.80000	     0.01080
137995.20000	     0.01080
138004.80000	     0.01074
138055.20000	     0.01074
138064.80000	     0.01069
138115.20000	     0.01069
138124.80000	     0.01066
138175.20000	     0.01066
138184.80000	     0.01063
138235.20000	     0.01063
138244.80000	     0.01061
138295.20000	     0.01061
138304.80000	     0.01060
138355.20000	     0.01060
138364.80000	     0.01068
138415.20000	     0.01068
138424.80000	     0.01075
138475.20000	     0.01075
138484.80000	     0.01080
138535.20000	     0.01080
138544.80000	     0.01083
138595.20000	     0.01083
138604.80000	     0.01097
138655.20000	     0.01097
138664.80000	     0.01106
138715.20000	     0.01106
138724.80000	     0.01112
138775.20000	     0.01112
138784.80000	     0.01115
138835.20000	     0.01115
138844.80000	     0.01117
138895.20000	     0.01117
138904.80000	     0.01118
138955.20000	     0.01118
138964.80000	     0.01119
139015.20000	     0.01119
139024.80000	     0.01119
139075.20000	     0.01119
139084.80000	     0.01118
139135.20000	     0.01118
139144.80000	     0.01117
139195.20000	     0.01117
139204.80000	     0.01091
139255.20000	     0.01091
139264.80000	     0.01073
139315.20000	     0.01073
139324.80000	     0.01061
139375.20000	     0.01061
139384.80000	     0.01052
139435.20000	     0.01052
139444.80000	     0.01045
139495.20000	     0.01045
139504.80000	     0.01040
139555.20000	     0.01040
139564.80000	     0.01036
139615.20000	     0.01036
139624.80000	     0.01033
139675.20000	     0.01033
139684.80000	     0.01031
139735.20000	     0.01031
139744.80000	     0.01029
139795.20000	     0.01029
139804.80000	     0.01028
139855.20000	     0.01028
139864.80000	     0.01038
139915.20000	     0.01038
139924.80000	     0.01044
139975.20000	     0.01044
139984.80000	     0.01048
140035.20000	     0.01048
140044.80000	     0.01063
140095.20000	     0.01063
140104.80000	     0.01072
140155.20000	     0.01072
140164.80000	     0.01078
140215.20000	     0.01078
140224.80000	     0.01081
140275.20000	     0.01081
140284.80000	     0.01083
140335.20000	     0.01083
