link 166737714
     0.00000	     0.00000
132480.00000	     0.00451
132535.20000	     0.00451
132544.80000	     0.00450
132595.20000	     0.00450
132604.80000	     0.00449
132655.20000	     0.00449
132664.80000	     0.00449
132715.20000	     0.00449
132724.80000	     0.00448
132775.20000	     0.00448
132784.80000	     0.00447
132835.20000	     0.00447
132844.80000	     0.00447
132895.20000	     0.00447
132904.80000	     0.00446
132955.20000	     0.00446
132964.80000	     0.00445
133015.20000	     0.00445
133024.80000	     0.00444
133075.20000	     0.00444
133084.80000	     0.00444
133135.20000	     0.00444
133144.80000	     0.00443
133195.20000	     0.00443
133204.80000	     0.00442
133255.20000	     0.00442
133264.80000	     0.00441
133315.20000	     0.00441
133324.80000	     0.00441
133375.20000	     0.00441
133384.80000	     0.00440
133435.20000	     0.00440
133444.80000	     0.00439
133495.20000	     0.00439
133504.80000	     0.00438
133555.20000	     0.00438
133564.80000	     0.00438
133615.20000	     0.00438
133624.80000	     0.00437
133675.20000	     0.00437
133684.80000	     0.00436
133735.20000	     0.00436
133744.80000	     0.00436
133795.20000	     0.00436
133804.80000	     0.00435
133855.20000	     0.00435
133864.80000	     0.00434
133915.20000	     0.00434
133924.80000	     0.00433
133975.20000	     0.00433
133984.80000	     0.00432
134035.20000	     0.00432
134044.80000	     0.00432
134095.20000	     0.00432
134104.80000	     0.00431
134155.20000	     0.00431
134164.80000	     0.00430
134215.20000	     0.00430
134224.80000	     0.00430
134275.20000	     0.00430
134284.80000	     0.00429
134335.20000	     0.00429
134344.80000	     0.00428
134395.20000	     0.00428
134404.80000	     0.00427
134455.20000	     0.00427
134464.80000	     0.00427
134515.20000	     0.00427
134524.80000	     0.00426
134575.20000	     0.00426
134584.80000	     0.00425
134635.20000	     0.00425
134644.80000	     0.00425
134695.20000	     0.00425
134704.80000	     0.00424
134755.20000	     0.00424
134764.80000	     0.00423
134815.20000	     0.00423
134824.80000	     0.00422
134875.20000	     0.00422
134884.80000	     0.00422
134935.20000	     0.00422
134944.80000	     0.00421
134995.20000	     0.00421
135004.80000	     0.00420
135055.20000	     0.00420
135064.80000	     0.00420
135115.20000	     0.00420
135124.80000	     0.00419
135175.20000	     0.00419
135184.80000	     0.00418
135235.20000	     0.00418
135244.80000	     0.00417
135295.20000	     0.00417
135304.80000	     0.00417
135355.20000	     0.00417
135364.80000	     0.00416
135415.20000	     0.00416
135424.80000	     0.00415
135475.20000	     0.00415
135484.80000	     0.00415
135535.20000	     0.00415
135544.80000	     0.00414
135595.20000	     0.00414
135604.80000	     0.00413
135655.20000	     0.00413
135664.80000	     0.00412
135715.20000	     0.00412
135724.80000	     0.00412
135775.20000	     0.00412
135784.80000	     0.00411
135835.20000	     0.00411
135844.80000	     0.00410
135895.20000	     0.00410
135904.80000	     0.00410
135955.20000	     0.00410
135964.80000	     0.00409
136015.20000	     0.00409
136024.80000	     0.00408
136075.20000	     0.00408
136084.80000	     0.00408
136135.20000	     0.00408
136144.80000	     0.00407
136195.20000	     0.00407
136204.80000	     0.00406
136255.20000	     0.00406
136264.80000	     0.00406
136315.20000	     0.00406
136324.80000	     0.00405
136375.20000	     0.00405
136384.80000	     0.00404
136435.20000	     0.00404
136444.80000	     0.00404
136495.20000	     0.00404
136504.80000	     0.00403
136555.20000	     0.00403
136564.80000	     0.00402
136615.20000	     0.00402
136624.80000	     0.00401
136675.20000	     0.00401
136684.80000	     0.00401
136735.20000	     0.00401
136744.80000	     0.00400
136795.20000	     0.00400
136804.80000	     0.00399
136855.20000	     0.00399
136864.80000	     0.00399
136915.20000	     0.00399
136924.80000	     0.00398
136975.20000	     0.00398
136984.80000	     0.00397
137035.20000	     0.00397
137044.80000	     0.00397
137095.20000	     0.00397
137104.80000	     0.00396
137155.20000	     0.00396
137164.80000	     0.00395
137215.20000	     0.00395
137224.80000	     0.00395
137275.20000	     0.00395
137284.80000	     0.00394
137335.20000	     0.00394
137344.80000	     0.00393
137395.20000	     0.00393
137404.80000	     0.00393
137455.20000	     0.00393
137464.80000	     0.00392
137515.20000	     0.00392
137524.80000	     0.00391
137575.20000	     0.00391
137584.80000	     0.00391
137635.20000	     0.00391
137644.80000	     0.00390
137695.20000	     0.00390
137704.80000	     0.00390
137755.20000	     0.00390
137764.80000	     0.00389
137815.20000	     0.00389
137824.80000	     0.00388
137875.20000	     0.00388
137884.80000	     0.00388
137935.20000	     0.00388
137944.80000	     0.00387
137995.20000	     0.00387
138004.80000	     0.00386
138055.20000	     0.00386
138064.80000	     0.00386
138115.20000	     0.00386
138124.80000	     0.00385
138175.20000	     0.00385
138184.80000	     0.00384
138235.20000	     0.00384
138244.80000	     0.00384
138295.20000	     0.00384
138304.80000	     0.00383
138355.20000	     0.00383
138364.80000	     0.00382
138415.20000	     0.00382
138424.80000	     0.00382
138475.20000	     0.00382
138484.80000	     0.00381
138535.20000	     0.00381
138544.80000	     0.00381
138595.20000	     0.00381
138604.80000	     0.00380
138655.20000	     0.00380
138664.80000	     0.00379
138715.20000	     0.00379
138724.80000	     0.00379
138775.20000	     0.00379
138784.80000	     0.00378
138835.20000	     0.00378
138844.80000	     0.00377
138895.20000	     0.00377
138904.80000	     0.00377
138955.20000	     0.00377
138964.80000	     0.00376
139015.20000	     0.00376
139024.80000	     0.00376
139075.20000	     0.00376
139084.80000	     0.00375
139135.20000	     0.00375
139144.80000	     0.00374
139195.20000	     0.00374
139204.80000	     0.00374
139255.20000	     0.00374
139264.80000	     0.00373
139315.20000	     0.00373
139324.80000	     0.00372
139375.20000	     0.00372
139384.80000	     0.00372
139435.20000	     0.00372
139444.80000	     0.00371
139495.20000	     0.00371
139504.80000	     0.00371
139555.20000	     0.00371
139564.80000	     0.00370
139615.20000	     0.00370
139624.80000	     0.00369
139675.20000	     0.00369
139684.80000	     0.00369
139735.20000	     0.00369
139744.80000	     0.00368
139795.20000	     0.00368
139804.80000	     0.00368
139855.20000	     0.00368
139864.80000	     0.00367
139915.20000	     0.00367
139924.80000	     0.00366
139975.20000	     0.00366
139984.80000	     0.00366
140035.20000	     0.00366
140044.80000	     0.00365
140095.20000	     0.00365
140104.80000	     0.00365
140155.20000	     0.00365
140164.80000	     0.00364
140215.20000	     0.00364
140224.80000	     0.00364
140275.20000	     0.00364
140284.80000	     0.00363
140335.20000	     0.00363
140344.80000	     0.00362
140395.20000	     0.00362
140404.80000	     0.00362
140455.20000	     0.00362
140464.80000	     0.00361
140515.20000	     0.00361
140524.80000	     0.00361
140575.20000	     0.00361
140584.80000	     0.00360
140635.20000	     0.00360
140644.80000	     0.00359
140695.20000	     0.00359
140704.80000	     0.00359
140755.20000	     0.00359
140764.80000	     0.00358
140815.20000	     0.00358
140824.80000	     0.00358
140875.20000	     0.00358
140884.80000	     0.00357
140935.20000	     0.00357
140944.80000	     0.00357
140995.20000	     0.00357
141004.80000	     0.00356
141055.20000	     0.00356
141064.80000	     0.00355
141115.20000	     0.00355
141124.80000	     0.00355
141175.20000	     0.00355
141184.80000	     0.00354
141235.20000	     0.00354
141244.80000	     0.00354
141295.20000	     0.00354
141304.80000	     0.00353
141355.20000	     0.00353
141364.80000	     0.00353
141415.20000	     0.00353
141424.80000	     0.00352
141475.20000	     0.00352
141484.80000	     0.00352
141535.20000	     0.00352
141544.80000	     0.00351
141595.20000	     0.00351
141604.80000	     0.00350
141655.20000	     0.00350
141664.80000	     0.00350
141715.20000	     0.00350
141724.80000	     0.00349
141775.20000	     0.00349
141784.80000	     0.00349
141835.20000	     0.00349
141844.80000	     0.00348
141895.20000	     0.00348
141904.80000	     0.00348
141955.20000	     0.00348
141964.80000	     0.00347
142015.20000	     0.00347
142024.80000	     0.00347
142075.20000	     0.00347
142084.80000	     0.00346
142135.20000	     0.00346
142144.80000	     0.00346
142195.20000	     0.00346
142204.80000	     0.00345
142255.20000	     0.00345
142264.80000	     0.00344
142315.20000	     0.00344
142324.80000	     0.00344
142375.20000	     0.00344
142384.80000	     0.00343
142435.20000	     0.00343
142444.80000	     0.00343
142495.20000	     0.00343
142504.80000	     0.00342
142555.20000	     0.00342
142564.80000	     0.00342
142615.20000	     0.00342
142624.80000	     0.00341
142675.20000	     0.00341
142684.80000	     0.00341
142735.20000	     0.00341
142744.80000	     0.00340
142795.20000	     0.00340
142804.80000	     0.00340
142855.20000	     0.00340
142864.80000	     0.00339
142915.20000	     0.00339
142924.80000	     0.00339
142975.20000	     0.00339
142984.80000	     0.00338
143035.20000	     0.00338
143044.80000	     0.00338
143095.20000	     0.00338
143104.80000	     0.00337
143155.20000	     0.00337
143164.80000	     0.00337
143215.20000	     0.00337
143224.80000	     0.00336
143275.20000	     0.00336
143284.80000	     0.00336
143335.20000	     0.00336
143344.80000	     0.00335
143395.20000	     0.00335
143404.80000	     0.00335
143455.20000	     0.00335
143464.80000	     0.00334
143515.20000	     0.00334
143524.80000	     0.00334
143575.20000	     0.00334
143584.80000	     0.00333
143635.20000	     0.00333
143644.80000	     0.00333
143695.20000	     0.00333
143704.80000	     0.00332
143755.20000	     0.00332
143764.80000	     0.00332
143815.20000	     0.00332
143824.80000	     0.00331
143875.20000	     0.00331
143884.80000	     0.00331
143935.20000	     0.00331
143944.80000	     0.00330
143995.20000	     0.00330
144004.80000	     0.00330
144055.20000	     0.00330
144064.80000	     0.00329
144115.20000	     0.00329
144124.80000	     0.00329
144175.20000	     0.00329
144184.80000	     0.00328
144235.20000	     0.00328
144244.80000	     0.00328
144295.20000	     0.00328
