link 8780247
     0.00000	     0.00000
132480.00000	     0.01734
132535.20000	     0.01734
132544.80000	     0.01740
132595.20000	     0.01740
132604.80000	     0.01747
132655.20000	     0.01747
132664.80000	     0.01753
132715.20000	     0.01753
132724.80000	     0.01759
132775.20000	     0.01759
132784.80000	     0.01766
132835.20000	     0.01766
132844.80000	     0.01772
132895.20000	     0.01772
132904.80000	     0.01778
132955.20000	     0.01778
132964.80000	     0.01783
133015.20000	     0.01783
133024.80000	     0.01789
133075.20000	     0.01789
133084.80000	     0.01794
133135.20000	     0.01794
133144.80000	     0.01799
133195.20000	     0.01799
133204.80000	     0.01804
133255.20000	     0.01804
133264.80000	     0.01808
133315.20000	     0.01808
133324.80000	     0.01811
133375.20000	     0.01811
133384.80000	     0.01811
133435.20000	     0.01811
133444.80000	     0.01809
133495.20000	     0.01809
133504.80000	     0.01806
133555.20000	     0.01806
133564.80000	     0.01803
133615.20000	     0.01803
133624.80000	     0.01800
133675.20000	     0.01800
133684.80000	     0.01800
133735.20000	     0.01800
133744.80000	     0.01801
133795.20000	     0.01801
133804.80000	     0.01803
133855.20000	     0.01803
133864.80000	     0.01805
133915.20000	     0.01805
133924.80000	     0.01807
133975.20000	     0.01807
133984.80000	     0.01810
134035.20000	     0.01810
134044.80000	     0.01812
134095.20000	     0.01812
134104.80000	     0.01815
134155.20000	     0.01815
134164.80000	     0.01817
134215.20000	     0.01817
134224.80000	     0.01820
134275.20000	     0.01820
134284.80000	     0.01822
134335.20000	     0.01822
134344.80000	     0.01824
134395.20000	     0.01824
134404.80000	     0.01827
134455.20000	     0.01827
134464.80000	     0.01829
134515.20000	     0.01829
134524.80000	     0.01831
134575.20000	     0.01831
134584.80000	     0.01833
134635.20000	     0.01833
134644.80000	     0.01835
134695.20000	     0.01835
134704.80000	     0.01836
134755.20000	     0.01836
134764.80000	     0.01838
134815.20000	     0.01838
134824.80000	     0.01839
134875.20000	     0.01839
134884.80000	     0.01839
134935.20000	     0.01839
134944.80000	     0.01837
134995.20000	     0.01837
135004.80000	     0.01833
135055.20000	     0.01833
135064.80000	     0.01828
135115.20000	     0.01828
135124.80000	     0.01823
135175.20000	     0.01823
135184.80000	     0.01817
135235.20000	     0.01817
135244.80000	     0.01813
135295.20000	     0.01813
135304.80000	     0.01811
135355.20000	     0.01811
135364.80000	     0.01810
135415.20000	     0.01810
135424.80000	     0.01810
135475.20000	     0.01810
135484.80000	     0.01810
135535.20000	     0.01810
135544.80000	     0.01811
135595.20000	     0.01811
135604.80000	     0.01811
135655.20000	     0.01811
135664.80000	     0.01812
135715.20000	     0.01812
135724.80000	     0.01812
135775.20000	     0.01812
135784.80000	     0.01812
135835.20000	     0.01812
135844.80000	     0.01812
135895.20000	     0.01812
135904.80000	     0.01812
135955.20000	     0.01812
135964.80000	     0.01812
136015.20000	     0.01812
136024.80000	     0.01812
136075.20000	     0.01812
136084.80000	     0.01812
136135.20000	     0.01812
136144.80000	     0.01812
136195.20000	     0.01812
136204.80000	     0.01810
136255.20000	     0.01810
136264.80000	     0.01806
136315.20000	     0.01806
136324.80000	     0.01800
136375.20000	     0.01800
136384.80000	     0.01792
136435.20000	     0.01792
136444.80000	     0.01784
136495.20000	     0.01784
136504.80000	     0.01777
136555.20000	     0.01777
136564.80000	     0.01770
136615.20000	     0.01770
136624.80000	     0.01764
136675.20000	     0.01764
136684.80000	     0.01759
136735.20000	     0.01759
136744.80000	     0.01755
136795.20000	     0.01755
136804.80000	     0.01753
136855.20000	     0.01753
136864.80000	     0.01751
136915.20000	     0.01751
136924.80000	     0.01750
136975.20000	     0.01750
136984.80000	     0.01749
137035.20000	     0.01749
137044.80000	     0.01748
137095.20000	     0.01748
137104.80000	     0.01747
