link 8780741
     0.00000	     0.00000
132480.00000	     0.00025
132535.20000	     0.00025
132544.80000	     0.00025
132595.20000	     0.00025
132604.80000	     0.00025
132655.20000	     0.00025
132664.80000	     0.00025
132715.20000	     0.00025
132724.80000	     0.00025
132775.20000	     0.00025
132784.80000	     0.00025
132835.20000	     0.00025
132844.80000	     0.00025
132895.20000	     0.00025
132904.80000	     0.00025
132955.20000	     0.00025
132964.80000	     0.00025
133015.20000	     0.00025
133024.80000	     0.00025
133075.20000	     0.00025
133084.80000	     0.00025
133135.20000	     0.00025
133144.80000	     0.00025
133195.20000	     0.00025
133204.80000	     0.00025
133255.20000	     0.00025
133264.80000	     0.00025
133315.20000	     0.00025
133324.80000	     0.00025
133375.20000	     0.00025
133384.80000	     0.00025
133435.20000	     0.00025
133444.80000	     0.00025
133495.20000	     0.00025
133504.80000	     0.00025
133555.20000	     0.00025
133564.80000	     0.00025
133615.20000	     0.00025
133624.80000	     0.00025
133675.20000	     0.00025
133684.80000	     0.00025
133735.20000	     0.00025
133744.80000	     0.00025
133795.20000	     0.00025
133804.80000	     0.00025
133855.20000	     0.00025
133864.80000	     0.00025
133915.20000	     0.00025
133924.80000	     0.00025
133975.20000	     0.00025
133984.80000	     0.00025
134035.20000	     0.00025
134044.80000	     0.00025
134095.20000	     0.00025
134104.80000	     0.00025
134155.20000	     0.00025
134164.80000	     0.00025
134215.20000	     0.00025
134224.80000	     0.00025
134275.20000	     0.00025
134284.80000	     0.00025
134335.20000	     0.00025
134344.80000	     0.00025
134395.20000	     0.00025
134404.80000	     0.00025
134455.20000	     0.00025
134464.80000	     0.00025
134515.20000	     0.00025
134524.80000	     0.00025
134575.20000	     0.00025
134584.80000	     0.00025
134635.20000	     0.00025
134644.80000	     0.00025
134695.20000	     0.00025
134704.80000	     0.00025
134755.20000	     0.00025
134764.80000	     0.00025
134815.20000	     0.00025
134824.80000	     0.00025
134875.20000	     0.00025
134884.80000	     0.00025
134935.20000	     0.00025
134944.80000	     0.00025
134995.20000	     0.00025
135004.80000	     0.00025
135055.20000	     0.00025
135064.80000	     0.00025
135115.20000	     0.00025
135124.80000	     0.00024
135175.20000	     0.00024
135184.80000	     0.00024
135235.20000	     0.00024
135244.80000	     0.00024
135295.20000	     0.00024
135304.80000	     0.00024
135355.20000	     0.00024
135364.80000	     0.00024
135415.20000	     0.00024
135424.80000	     0.00024
135475.20000	     0.00024
135484.80000	     0.00024
135535.20000	     0.00024
135544.80000	     0.00024
135595.20000	     0.00024
135604.80000	     0.00024
135655.20000	     0.00024
135664.80000	     0.00024
135715.20000	     0.00024
135724.80000	     0.00024
135775.20000	     0.00024
135784.80000	     0.00024
135835.20000	     0.00024
135844.80000	     0.00024
135895.20000	     0.00024
135904.80000	     0.00024
135955.20000	     0.00024
135964.80000	     0.00024
136015.20000	     0.00024
136024.80000	     0.00024
136075.20000	     0.00024
136084.80000	     0.00024
136135.20000	     0.00024
136144.80000	     0.00024
136195.20000	     0.00024
136204.80000	     0.00024
136255.20000	     0.00024
136264.80000	     0.00024
136315.20000	     0.00024
136324.80000	     0.00024
136375.20000	     0.00024
136384.80000	     0.00024
136435.20000	     0.00024
136444.80000	     0.00031
136495.20000	     0.00031
136504.80000	     0.00031
136555.20000	     0.00031
136564.80000	     0.00030
136615.20000	     0.00030
136624.80000	     0.00030
136675.20000	     0.00030
136684.80000	     0.00024
136735.20000	     0.00024
136744.80000	     0.00024
136795.20000	     0.00024
136804.80000	     0.00024
136855.20000	     0.00024
136864.80000	     0.00024
136915.20000	     0.00024
136924.80000	     0.00024
136975.20000	     0.00024
136984.80000	     0.00024
137035.20000	     0.00024
137044.80000	     0.00024
137095.20000	     0.00024
137104.80000	     0.00024
137155.20000	     0.00024
137164.80000	     0.00024
137215.20000	     0.00024
137224.80000	     0.00024
137275.20000	     0.00024
137284.80000	     0.00024
137335.20000	     0.00024
137344.80000	     0.00024
137395.20000	     0.00024
137404.80000	     0.00024
137455.20000	     0.00024
137464.80000	     0.00024
137515.20000	     0.00024
137524.80000	     0.00024
137575.20000	     0.00024
137584.80000	     0.00024
137635.20000	     0.00024
137644.80000	     0.00024
137695.20000	     0.00024
137704.80000	     0.00023
137755.20000	     0.00023
137764.80000	     0.00023
137815.20000	     0.00023
137824.80000	     0.00029
137875.20000	     0.00029
137884.80000	     0.00030
137935.20000	     0.00030
137944.80000	     0.00029
137995.20000	     0.00029
138004.80000	     0.00029
138055.20000	     0.00029
138064.80000	     0.00029
138115.20000	     0.00029
138124.80000	     0.00029
138175.20000	     0.00029
138184.80000	     0.00023
138235.20000	     0.00023
138244.80000	     0.00023
138295.20000	     0.00023
138304.80000	     0.00023
138355.20000	     0.00023
138364.80000	     0.00023
138415.20000	     0.00023
138424.80000	     0.00023
138475.20000	     0.00023
138484.80000	     0.00023
138535.20000	     0.00023
138544.80000	     0.00023
138595.20000	     0.00023
138604.80000	     0.00023
138655.20000	     0.00023
138664.80000	     0.00023
138715.20000	     0.00023
138724.80000	     0.00023
138775.20000	     0.00023
138784.80000	     0.00023
138835.20000	     0.00023
138844.80000	     0.00023
138895.20000	     0.00023
138904.80000	     0.00023
138955.20000	     0.00023
138964.80000	     0.00023
139015.20000	     0.00023
139024.80000	     0.00023
139075.20000	     0.00023
139084.80000	     0.00023
139135.20000	     0.00023
139144.80000	     0.00023
139195.20000	     0.00023
139204.80000	     0.00023
139255.20000	     0.00023
139264.80000	     0.00029
139315.20000	     0.00029
139324.80000	     0.00029
139375.20000	     0.00029
139384.80000	     0.00008
139435.20000	     0.00008
139444.80000	     0.00008
139495.20000	     0.00008
139504.80000	     0.00008
139555.20000	     0.00008
139564.80000	     0.00029
139615.20000	     0.00029
139624.80000	     0.00029
139675.20000	     0.00029
139684.80000	     0.00028
139735.20000	     0.00028
139744.80000	     0.00022
139795.20000	     0.00022
139804.80000	     0.00022
139855.20000	     0.00022
139864.80000	     0.00022
139915.20000	     0.00022
139924.80000	     0.00022
139975.20000	     0.00022
139984.80000	     0.00022
140035.20000	     0.00022
140044.80000	     0.00022
140095.20000	     0.00022
140104.80000	     0.00022
140155.20000	     0.00022
140164.80000	     0.00022
140215.20000	     0.00022
140224.80000	     0.00022
140275.20000	     0.00022
140284.80000	     0.00022
140335.20000	     0.00022
140344.80000	     0.00022
140395.20000	     0.00022
140404.80000	     0.00022
140455.20000	     0.00022
140464.80000	     0.00022
140515.20000	     0.00022
140524.80000	     0.00022
140575.20000	     0.00022
140584.80000	     0.00022
140635.20000	     0.00022
140644.80000	     0.00022
140695.20000	     0.00022
140704.80000	     0.00028
140755.20000	     0.00028
140764.80000	     0.00008
140815.20000	     0.00008
140824.80000	     0.00008
140875.20000	     0.00008
140884.80000	     0.00008
140935.20000	     0.00008
140944.80000	     0.00008
140995.20000	     0.00008
141004.80000	     0.00028
141055.20000	     0.00028
141064.80000	     0.00027
141115.20000	     0.00027
141124.80000	     0.00021
141175.20000	     0.00021
141184.80000	     0.00021
141235.20000	     0.00021
141244.80000	     0.00021
141295.20000	     0.00021
141304.80000	     0.00021
141355.20000	     0.00021
141364.80000	     0.00021
141415.20000	     0.00021
141424.80000	     0.00021
141475.20000	     0.00021
141484.80000	     0.00021
141535.20000	     0.00021
141544.80000	     0.00021
141595.20000	     0.00021
141604.80000	     0.00021
141655.20000	     0.00021
141664.80000	     0.00021
141715.20000	     0.00021
141724.80000	     0.00021
141775.20000	     0.00021
141784.80000	     0.00021
141835.20000	     0.00021
141844.80000	     0.00021
141895.20000	     0.00021
141904.80000	     0.00021
141955.20000	     0.00021
141964.80000	     0.00021
142015.20000	     0.00021
142024.80000	     0.00021
142075.20000	     0.00021
142084.80000	     0.00021
142135.20000	     0.00021
142144.80000	     0.00027
142195.20000	     0.00027
142204.80000	     0.00007
142255.20000	     0.00007
142264.80000	     0.00007
142315.20000	     0.00007
142324.80000	     0.00007
142375.20000	     0.00007
142384.80000	     0.00007
142435.20000	     0.00007
142444.80000	     0.00007
142495.20000	     0.00007
142504.80000	     0.00027
142555.20000	     0.00027
142564.80000	     0.00026
142615.20000	     0.00026
142624.80000	     0.00026
142675.20000	     0.00026
142684.80000	     0.00021
142735.20000	     0.00021
142744.80000	     0.00021
142795.20000	     0.00021
142804.80000	     0.00021
142855.20000	     0.00021
142864.80000	     0.00021
142915.20000	     0.00021
142924.80000	     0.00021
142975.20000	     0.00021
142984.80000	     0.00021
143035.20000	     0.00021
143044.80000	     0.00021
143095.20000	     0.00021
143104.80000	     0.00021
143155.20000	     0.00021
143164.80000	     0.00021
143215.20000	     0.00021
143224.80000	     0.00021
143275.20000	     0.00021
143284.80000	     0.00021
143335.20000	     0.00021
143344.80000	     0.00021
143395.20000	     0.00021
143404.80000	     0.00021
143455.20000	     0.00021
143464.80000	     0.00020
143515.20000	     0.00020
143524.80000	     0.00020
143575.20000	     0.00020
143584.80000	     0.00007
143635.20000	     0.00007
143644.80000	     0.00007
143695.20000	     0.00007
143704.80000	     0.00007
143755.20000	     0.00007
143764.80000	     0.00007
143815.20000	     0.00007
143824.80000	     0.00026
143875.20000	     0.00026
143884.80000	     0.00022
143935.20000	     0.00022
143944.80000	     0.00020
143995.20000	     0.00020
144004.80000	     0.00020
144055.20000	     0.00020
144064.80000	     0.00020
144115.20000	     0.00020
144124.80000	     0.00020
144175.20000	     0.00020
144184.80000	     0.00020
144235.20000	     0.00020
144244.80000	     0.00020
144295.20000	     0.00020
144304.80000	     0.00020
144355.20000	     0.00020
144364.80000	     0.00020
144415.20000	     0.00020
144424.80000	     0.00020
144475.20000	     0.00020
144484.80000	     0.00020
144535.20000	     0.00020
144544.80000	     0.02794
144595.20000	     0.02794
144604.80000	     0.00020
144655.20000	     0.00020
144664.80000	     0.00020
144715.20000	     0.00020
144724.80000	     0.00020
144775.20000	     0.00020
144784.80000	     0.00020
144835.20000	     0.00020
144844.80000	     0.00020
144895.20000	     0.00020
144904.80000	     0.00020
144955.20000	     0.00020
144964.80000	     0.00020
145015.20000	     0.00020
145024.80000	     0.00020
145075.20000	     0.00020
145084.80000	     0.00020
145135.20000	     0.00020
145144.80000	     0.00020
145195.20000	     0.00020
145204.80000	     0.00020
145255.20000	     0.00020
145264.80000	     0.00020
145315.20000	     0.00020
145324.80000	     0.00020
145375.20000	     0.00020
145384.80000	     0.00020
145435.20000	     0.00020
145444.80000	     0.00020
145495.20000	     0.00020
145504.80000	     0.00020
145555.20000	     0.00020
145564.80000	     0.00020
145615.20000	     0.00020
145624.80000	     0.00020
145675.20000	     0.00020
145684.80000	     0.00020
145735.20000	     0.00020
145744.80000	     0.00020
145795.20000	     0.00020
145804.80000	     0.00020
145855.20000	     0.00020
145864.80000	     0.00020
145915.20000	     0.00020
145924.80000	     0.00020
145975.20000	     0.00020
145984.80000	     0.00020
146035.20000	     0.00020
146044.80000	     0.00020
146095.20000	     0.00020
146104.80000	     0.00020
146155.20000	     0.00020
146164.80000	     0.00020
146215.20000	     0.00020
146224.80000	     0.00020
