link 8780423
     0.00000	     0.00000
132480.00000	     0.00227
132535.20000	     0.00227
132544.80000	     0.00207
132595.20000	     0.00207
132604.80000	     0.00202
132655.20000	     0.00202
132664.80000	     0.00201
132715.20000	     0.00201
132724.80000	     0.00201
132775.20000	     0.00201
132784.80000	     0.00200
132835.20000	     0.00200
132844.80000	     0.00200
132895.20000	     0.00200
132904.80000	     0.00200
132955.20000	     0.00200
132964.80000	     0.00201
133015.20000	     0.00201
133024.80000	     0.00201
133075.20000	     0.00201
133084.80000	     0.00228
133135.20000	     0.00228
133144.80000	     0.00254
133195.20000	     0.00254
133204.80000	     0.00263
133255.20000	     0.00263
133264.80000	     0.00261
133315.20000	     0.00261
133324.80000	     0.00242
133375.20000	     0.00242
133384.80000	     0.00201
133435.20000	     0.00201
133444.80000	     0.00178
133495.20000	     0.00178
133504.80000	     0.00258
133555.20000	     0.00258
133564.80000	     0.00282
133615.20000	     0.00282
133624.80000	     0.00289
133675.20000	     0.00289
133684.80000	     0.00197
133735.20000	     0.00197
133744.80000	     0.00192
133795.20000	     0.00192
133804.80000	     0.00185
133855.20000	     0.00185
133864.80000	     0.00185
133915.20000	     0.00185
133924.80000	     0.00191
133975.20000	     0.00191
133984.80000	     0.00199
134035.20000	     0.00199
134044.80000	     0.00201
134095.20000	     0.00201
134104.80000	     0.00199
134155.20000	     0.00199
134164.80000	     0.00197
134215.20000	     0.00197
134224.80000	     0.00236
134275.20000	     0.00236
134284.80000	     0.00252
134335.20000	     0.00252
134344.80000	     0.00257
134395.20000	     0.00257
134404.80000	     0.00258
134455.20000	     0.00258
134464.80000	     0.00259
134515.20000	     0.00259
134524.80000	     0.00259
134575.20000	     0.00259
134584.80000	     0.00259
134635.20000	     0.00259
134644.80000	     0.00259
134695.20000	     0.00259
134704.80000	     0.00260
134755.20000	     0.00260
134764.80000	     0.00259
134815.20000	     0.00259
134824.80000	     0.00262
134875.20000	     0.00262
134884.80000	     0.00260
134935.20000	     0.00260
134944.80000	     0.00235
134995.20000	     0.00235
135004.80000	     0.00197
135055.20000	     0.00197
135064.80000	     0.00174
135115.20000	     0.00174
135124.80000	     0.00252
135175.20000	     0.00252
135184.80000	     0.00278
135235.20000	     0.00278
135244.80000	     0.00200
135295.20000	     0.00200
135304.80000	     0.00183
135355.20000	     0.00183
135364.80000	     0.00186
135415.20000	     0.00186
135424.80000	     0.00189
135475.20000	     0.00189
135484.80000	     0.00191
135535.20000	     0.00191
135544.80000	     0.00193
135595.20000	     0.00193
135604.80000	     0.00194
135655.20000	     0.00194
135664.80000	     0.00195
135715.20000	     0.00195
135724.80000	     0.00195
135775.20000	     0.00195
135784.80000	     0.00195
135835.20000	     0.00195
135844.80000	     0.00223
135895.20000	     0.00223
135904.80000	     0.00244
135955.20000	     0.00244
135964.80000	     0.00251
136015.20000	     0.00251
136024.80000	     0.00253
136075.20000	     0.00253
136084.80000	     0.00254
136135.20000	     0.00254
136144.80000	     0.00248
136195.20000	     0.00248
136204.80000	     0.00237
136255.20000	     0.00237
136264.80000	     0.00197
136315.20000	     0.00197
136324.80000	     0.00257
136375.20000	     0.00257
136384.80000	     0.00273
136435.20000	     0.00273
136444.80000	     0.00287
136495.20000	     0.00287
136504.80000	     0.00291
136555.20000	     0.00291
136564.80000	     0.00292
136615.20000	     0.00292
136624.80000	     0.00284
136675.20000	     0.00284
136684.80000	     0.00280
136735.20000	     0.00280
136744.80000	     0.00279
136795.20000	     0.00279
136804.80000	     0.00278
136855.20000	     0.00278
136864.80000	     0.00278
136915.20000	     0.00278
136924.80000	     0.00282
136975.20000	     0.00282
136984.80000	     0.00218
137035.20000	     0.00218
137044.80000	     0.00200
137095.20000	     0.00200
137104.80000	     0.00195
137155.20000	     0.00195
137164.80000	     0.00193
137215.20000	     0.00193
137224.80000	     0.00193
137275.20000	     0.00193
137284.80000	     0.00192
137335.20000	     0.00192
137344.80000	     0.00192
137395.20000	     0.00192
137404.80000	     0.00192
137455.20000	     0.00192
137464.80000	     0.00192
137515.20000	     0.00192
137524.80000	     0.00192
137575.20000	     0.00192
137584.80000	     0.00191
137635.20000	     0.00191
137644.80000	     0.00186
137695.20000	     0.00186
137704.80000	     0.00170
137755.20000	     0.00170
137764.80000	     0.00242
137815.20000	     0.00242
137824.80000	     0.00264
137875.20000	     0.00264
137884.80000	     0.00271
137935.20000	     0.00271
137944.80000	     0.00272
137995.20000	     0.00272
138004.80000	     0.00273
138055.20000	     0.00273
138064.80000	     0.00272
138115.20000	     0.00272
138124.80000	     0.00272
138175.20000	     0.00272
138184.80000	     0.00271
138235.20000	     0.00271
138244.80000	     0.00270
138295.20000	     0.00270
138304.80000	     0.00270
138355.20000	     0.00270
138364.80000	     0.00270
138415.20000	     0.00270
138424.80000	     0.00287
138475.20000	     0.00287
138484.80000	     0.00218
138535.20000	     0.00218
138544.80000	     0.00198
138595.20000	     0.00198
138604.80000	     0.00191
138655.20000	     0.00191
138664.80000	     0.00190
138715.20000	     0.00190
138724.80000	     0.00189
138775.20000	     0.00189
138784.80000	     0.00189
138835.20000	     0.00189
138844.80000	     0.00189
138895.20000	     0.00189
138904.80000	     0.00188
138955.20000	     0.00188
138964.80000	     0.00188
139015.20000	     0.00188
139024.80000	     0.00187
139075.20000	     0.00187
139084.80000	     0.00183
139135.20000	     0.00183
139144.80000	     0.00170
139195.20000	     0.00170
139204.80000	     0.00236
139255.20000	     0.00236
139264.80000	     0.00264
139315.20000	     0.00264
139324.80000	     0.00273
139375.20000	     0.00273
139384.80000	     0.00275
139435.20000	     0.00275
139444.80000	     0.00275
139495.20000	     0.00275
139504.80000	     0.00275
139555.20000	     0.00275
139564.80000	     0.00275
139615.20000	     0.00275
139624.80000	     0.00267
139675.20000	     0.00267
139684.80000	     0.00264
139735.20000	     0.00264
139744.80000	     0.00262
139795.20000	     0.00262
139804.80000	     0.00261
139855.20000	     0.00261
139864.80000	     0.00261
139915.20000	     0.00261
139924.80000	     0.00260
139975.20000	     0.00260
139984.80000	     0.00281
140035.20000	     0.00281
140044.80000	     0.00213
140095.20000	     0.00213
140104.80000	     0.00193
140155.20000	     0.00193
140164.80000	     0.00187
140215.20000	     0.00187
140224.80000	     0.00185
140275.20000	     0.00185
140284.80000	     0.00184
140335.20000	     0.00184
140344.80000	     0.00184
140395.20000	     0.00184
140404.80000	     0.00184
140455.20000	     0.00184
140464.80000	     0.00184
140515.20000	     0.00184
140524.80000	     0.00178
140575.20000	     0.00178
140584.80000	     0.00161
140635.20000	     0.00161
140644.80000	     0.00227
140695.20000	     0.00227
140704.80000	     0.00248
140755.20000	     0.00248
140764.80000	     0.00261
140815.20000	     0.00261
140824.80000	     0.00265
140875.20000	     0.00265
140884.80000	     0.00266
140935.20000	     0.00266
140944.80000	     0.00266
140995.20000	     0.00266
141004.80000	     0.00258
141055.20000	     0.00258
141064.80000	     0.00255
141115.20000	     0.00255
141124.80000	     0.00254
141175.20000	     0.00254
141184.80000	     0.00253
141235.20000	     0.00253
141244.80000	     0.00252
141295.20000	     0.00252
141304.80000	     0.00252
141355.20000	     0.00252
141364.80000	     0.00268
141415.20000	     0.00268
141424.80000	     0.00284
141475.20000	     0.00284
141484.80000	     0.00289
141535.20000	     0.00289
141544.80000	     0.00213
141595.20000	     0.00213
141604.80000	     0.00190
141655.20000	     0.00190
141664.80000	     0.00182
141715.20000	     0.00182
141724.80000	     0.00180
141775.20000	     0.00180
141784.80000	     0.00180
141835.20000	     0.00180
141844.80000	     0.00180
141895.20000	     0.00180
141904.80000	     0.00180
141955.20000	     0.00180
141964.80000	     0.00172
142015.20000	     0.00172
142024.80000	     0.00226
142075.20000	     0.00226
142084.80000	     0.00241
142135.20000	     0.00241
142144.80000	     0.00246
142195.20000	     0.00246
142204.80000	     0.00254
142255.20000	     0.00254
142264.80000	     0.00256
142315.20000	     0.00256
142324.80000	     0.00257
142375.20000	     0.00257
142384.80000	     0.00257
142435.20000	     0.00257
142444.80000	     0.00256
142495.20000	     0.00256
142504.80000	     0.00249
142555.20000	     0.00249
142564.80000	     0.00246
142615.20000	     0.00246
142624.80000	     0.00245
142675.20000	     0.00245
142684.80000	     0.00244
142735.20000	     0.00244
142744.80000	     0.00243
142795.20000	     0.00243
142804.80000	     0.00243
142855.20000	     0.00243
142864.80000	     0.00242
142915.20000	     0.00242
142924.80000	     0.00246
142975.20000	     0.00246
142984.80000	     0.00267
143035.20000	     0.00267
143044.80000	     0.00277
143095.20000	     0.00277
143104.80000	     0.00280
143155.20000	     0.00280
143164.80000	     0.00207
143215.20000	     0.00207
143224.80000	     0.00184
143275.20000	     0.00184
143284.80000	     0.00178
143335.20000	     0.00178
143344.80000	     0.00176
143395.20000	     0.00176
143404.80000	     0.00173
143455.20000	     0.00173
143464.80000	     0.00167
143515.20000	     0.00167
143524.80000	     0.00217
143575.20000	     0.00217
143584.80000	     0.00239
143635.20000	     0.00239
143644.80000	     0.00246
143695.20000	     0.00246
143704.80000	     0.00248
143755.20000	     0.00248
143764.80000	     0.00248
143815.20000	     0.00248
143824.80000	     0.00241
143875.20000	     0.00241
143884.80000	     0.00238
143935.20000	     0.00238
143944.80000	     0.00236
143995.20000	     0.00236
144004.80000	     0.00236
144055.20000	     0.00236
144064.80000	     0.00235
144115.20000	     0.00235
144124.80000	     0.00244
144175.20000	     0.00244
144184.80000	     0.00262
144235.20000	     0.00262
144244.80000	     0.00197
144295.20000	     0.00197
144304.80000	     0.00182
144355.20000	     0.00182
144364.80000	     0.00184
144415.20000	     0.00184
144424.80000	     0.00179
144475.20000	     0.00179
144484.80000	     0.00174
144535.20000	     0.00174
144544.80000	     0.00173
144595.20000	     0.00173
144604.80000	     0.00216
144655.20000	     0.00216
144664.80000	     0.00206
144715.20000	     0.00206
144724.80000	     0.00189
144775.20000	     0.00189
144784.80000	     0.00177
144835.20000	     0.00177
144844.80000	     0.00172
144895.20000	     0.00172
144904.80000	     0.00170
144955.20000	     0.00170
144964.80000	     0.00169
145015.20000	     0.00169
145024.80000	     0.00165
145075.20000	     0.00165
145084.80000	     0.00157
145135.20000	     0.00157
145144.80000	     0.00151
145195.20000	     0.00151
145204.80000	     0.00212
145255.20000	     0.00212
145264.80000	     0.00224
145315.20000	     0.00224
145324.80000	     0.00231
145375.20000	     0.00231
145384.80000	     0.00246
145435.20000	     0.00246
145444.80000	     0.00188
145495.20000	     0.00188
145504.80000	     0.00171
145555.20000	     0.00171
145564.80000	     0.00167
145615.20000	     0.00167
145624.80000	     0.00166
145675.20000	     0.00166
145684.80000	     0.00167
145735.20000	     0.00167
145744.80000	     0.00176
145795.20000	     0.00176
145804.80000	     0.00173
145855.20000	     0.00173
145864.80000	     0.00171
145915.20000	     0.00171
145924.80000	     0.00174
145975.20000	     0.00174
145984.80000	     0.00171
146035.20000	     0.00171
146044.80000	     0.00171
146095.20000	     0.00171
146104.80000	     0.00170
146155.20000	     0.00170
146164.80000	     0.00169
146215.20000	     0.00169
146224.80000	     0.00169
146275.20000	     0.00169
146284.80000	     0.00170
146335.20000	     0.00170
146344.80000	     0.00170
146395.20000	     0.00170
146404.80000	     0.00164
146455.20000	     0.00164
146464.80000	     0.00221
146515.20000	     0.00221
146524.80000	     0.00177
146575.20000	     0.00177
146584.80000	     0.00174
146635.20000	     0.00174
146644.80000	     0.00172
146695.20000	     0.00172
146704.80000	     0.00221
146755.20000	     0.00221
146764.80000	     0.00223
146815.20000	     0.00223
146824.80000	     0.00231
146875.20000	     0.00231
146884.80000	     0.00181
146935.20000	     0.00181
146944.80000	     0.00171
146995.20000	     0.00171
147004.80000	     0.00167
147055.20000	     0.00167
147064.80000	     0.02623
147115.20000	     0.02623
147124.80000	     1.07387
147175.20000	     1.07387
147184.80000	     0.01060
147235.20000	     0.01060
147244.80000	     0.00391
147295.20000	     0.00391
147304.80000	     0.00385
147355.20000	     0.00385
147364.80000	     0.00336
147415.20000	     0.00336
147424.80000	     0.00292
147475.20000	     0.00292
147484.80000	     0.00264
147535.20000	     0.00264
147544.80000	     0.00249
147595.20000	     0.00249
147604.80000	     0.00237
147655.20000	     0.00237
147664.80000	     0.00234
147715.20000	     0.00234
147724.80000	     0.00231
147775.20000	     0.00231
147784.80000	     0.00227
147835.20000	     0.00227
147844.80000	     0.00220
147895.20000	     0.00220
147904.80000	     0.00225
147955.20000	     0.00225
147964.80000	     0.00222
148015.20000	     0.00222
148024.80000	     0.00221
148075.20000	     0.00221
148084.80000	     0.00221
148135.20000	     0.00221
148144.80000	     0.00233
148195.20000	     0.00233
148204.80000	     0.00234
148255.20000	     0.00234
148264.80000	     0.00249
148315.20000	     0.00249
148324.80000	     0.00260
148375.20000	     0.00260
148384.80000	     0.00263
148435.20000	     0.00263
148444.80000	     0.00264
148495.20000	     0.00264
148504.80000	     0.00265
148555.20000	     0.00265
148564.80000	     0.00266
148615.20000	     0.00266
148624.80000	     0.00267
148675.20000	     0.00267
148684.80000	     0.00202
148735.20000	     0.00202
148744.80000	     0.00184
148795.20000	     0.00184
148804.80000	     0.00179
148855.20000	     0.00179
148864.80000	     0.00177
148915.20000	     0.00177
148924.80000	     0.00178
148975.20000	     0.00178
148984.80000	     0.00179
149035.20000	     0.00179
149044.80000	     0.00200
149095.20000	     0.00200
149104.80000	     0.00232
149155.20000	     0.00232
149164.80000	     0.00246
149215.20000	     0.00246
149224.80000	     0.00242
149275.20000	     0.00242
149284.80000	     0.00238
149335.20000	     0.00238
149344.80000	     0.00220
149395.20000	     0.00220
149404.80000	     0.00242
149455.20000	     0.00242
149464.80000	     0.00254
149515.20000	     0.00254
149524.80000	     0.00216
149575.20000	     0.00216
149584.80000	     0.00246
149635.20000	     0.00246
149644.80000	     0.00247
149695.20000	     0.00247
149704.80000	     0.00263
149755.20000	     0.00263
149764.80000	     0.00268
149815.20000	     0.00268
149824.80000	     0.00261
149875.20000	     0.00261
149884.80000	     0.00256
149935.20000	     0.00256
149944.80000	     0.00256
149995.20000	     0.00256
150004.80000	     0.00257
150055.20000	     0.00257
150064.80000	     0.00255
150115.20000	     0.00255
150124.80000	     0.00255
150175.20000	     0.00255
150184.80000	     0.00256
150235.20000	     0.00256
150244.80000	     0.00256
150295.20000	     0.00256
150304.80000	     0.00257
150355.20000	     0.00257
150364.80000	     0.00257
150415.20000	     0.00257
150424.80000	     0.00258
150475.20000	     0.00258
150484.80000	     0.00258
150535.20000	     0.00258
150544.80000	     0.00258
150595.20000	     0.00258
150604.80000	     0.00256
150655.20000	     0.00256
150664.80000	     0.00248
150715.20000	     0.00248
150724.80000	     0.00210
150775.20000	     0.00210
150784.80000	     0.00265
150835.20000	     0.00265
150844.80000	     0.00277
150895.20000	     0.00277
150904.80000	     0.00283
150955.20000	     0.00283
150964.80000	     0.00269
151015.20000	     0.00269
151024.80000	     0.00271
151075.20000	     0.00271
151084.80000	     0.00287
151135.20000	     0.00287
151144.80000	     0.00294
151195.20000	     0.00294
151204.80000	     0.00295
151255.20000	     0.00295
151264.80000	     0.00260
151315.20000	     0.00260
151324.80000	     0.00256
151375.20000	     0.00256
151384.80000	     0.00266
151435.20000	     0.00266
151444.80000	     0.00264
151495.20000	     0.00264
151504.80000	     0.00261
151555.20000	     0.00261
151564.80000	     0.00259
151615.20000	     0.00259
151624.80000	     0.00267
151675.20000	     0.00267
151684.80000	     0.00263
151735.20000	     0.00263
151744.80000	     0.00269
151795.20000	     0.00269
151804.80000	     0.00279
151855.20000	     0.00279
151864.80000	     0.00280
151915.20000	     0.00280
151924.80000	     0.00272
