link 8780529
     0.00000	     0.00000
132480.00000	     0.00226
132535.20000	     0.00226
132544.80000	     0.00227
132595.20000	     0.00227
132604.80000	     0.00100
132655.20000	     0.00100
132664.80000	     0.00100
132715.20000	     0.00100
132724.80000	     0.00099
132775.20000	     0.00099
132784.80000	     0.00099
132835.20000	     0.00099
132844.80000	     0.00099
132895.20000	     0.00099
132904.80000	     0.00212
132955.20000	     0.00212
132964.80000	     0.00215
133015.20000	     0.00215
133024.80000	     0.00215
133075.20000	     0.00215
133084.80000	     0.00214
133135.20000	     0.00214
133144.80000	     0.00214
133195.20000	     0.00214
133204.80000	     0.00214
133255.20000	     0.00214
133264.80000	     0.00211
133315.20000	     0.00211
133324.80000	     0.00196
133375.20000	     0.00196
133384.80000	     0.00097
133435.20000	     0.00097
133444.80000	     0.00222
133495.20000	     0.00222
133504.80000	     0.00218
133555.20000	     0.00218
133564.80000	     0.00216
133615.20000	     0.00216
133624.80000	     0.00218
133675.20000	     0.00218
133684.80000	     0.00219
133735.20000	     0.00219
133744.80000	     0.00221
133795.20000	     0.00221
133804.80000	     0.00221
133855.20000	     0.00221
133864.80000	     0.00222
133915.20000	     0.00222
133924.80000	     0.00222
133975.20000	     0.00222
133984.80000	     0.00223
134035.20000	     0.00223
134044.80000	     0.00223
134095.20000	     0.00223
134104.80000	     0.00097
134155.20000	     0.00097
134164.80000	     0.00097
134215.20000	     0.00097
134224.80000	     0.00097
134275.20000	     0.00097
134284.80000	     0.00097
134335.20000	     0.00097
134344.80000	     0.00097
134395.20000	     0.00097
134404.80000	     0.00181
134455.20000	     0.00181
134464.80000	     0.00209
134515.20000	     0.00209
134524.80000	     0.00210
134575.20000	     0.00210
134584.80000	     0.00209
134635.20000	     0.00209
134644.80000	     0.00209
134695.20000	     0.00209
134704.80000	     0.00209
134755.20000	     0.00209
134764.80000	     0.00207
134815.20000	     0.00207
134824.80000	     0.00220
134875.20000	     0.00220
134884.80000	     0.00211
134935.20000	     0.00211
134944.80000	     0.00168
134995.20000	     0.00168
135004.80000	     0.00113
135055.20000	     0.00113
135064.80000	     0.00219
135115.20000	     0.00219
135124.80000	     0.00216
135175.20000	     0.00216
135184.80000	     0.00216
135235.20000	     0.00216
135244.80000	     0.00217
135295.20000	     0.00217
135304.80000	     0.00219
135355.20000	     0.00219
135364.80000	     0.00220
135415.20000	     0.00220
135424.80000	     0.00220
135475.20000	     0.00220
135484.80000	     0.00095
135535.20000	     0.00095
135544.80000	     0.00095
135595.20000	     0.00095
135604.80000	     0.00095
135655.20000	     0.00095
135664.80000	     0.00112
135715.20000	     0.00112
135724.80000	     0.00204
135775.20000	     0.00204
135784.80000	     0.00206
135835.20000	     0.00206
135844.80000	     0.00206
135895.20000	     0.00206
135904.80000	     0.00205
135955.20000	     0.00205
135964.80000	     0.00205
136015.20000	     0.00205
136024.80000	     0.00205
136075.20000	     0.00205
136084.80000	     0.00204
136135.20000	     0.00204
136144.80000	     0.00199
136195.20000	     0.00199
136204.80000	     0.00188
136255.20000	     0.00188
136264.80000	     0.00093
136315.20000	     0.00093
136324.80000	     0.00215
136375.20000	     0.00215
136384.80000	     0.00211
136435.20000	     0.00211
136444.80000	     0.00210
136495.20000	     0.00210
136504.80000	     0.00210
136555.20000	     0.00210
136564.80000	     0.00210
136615.20000	     0.00210
136624.80000	     0.00210
136675.20000	     0.00210
136684.80000	     0.00209
136735.20000	     0.00209
136744.80000	     0.00209
136795.20000	     0.00209
136804.80000	     0.00214
136855.20000	     0.00214
136864.80000	     0.00217
136915.20000	     0.00217
136924.80000	     0.00217
136975.20000	     0.00217
136984.80000	     0.00217
137035.20000	     0.00217
137044.80000	     0.00217
137095.20000	     0.00217
137104.80000	     0.00217
137155.20000	     0.00217
137164.80000	     0.00217
137215.20000	     0.00217
137224.80000	     0.00217
137275.20000	     0.00217
137284.80000	     0.00217
137335.20000	     0.00217
137344.80000	     0.00093
137395.20000	     0.00093
137404.80000	     0.00093
137455.20000	     0.00093
137464.80000	     0.00093
137515.20000	     0.00093
137524.80000	     0.00093
137575.20000	     0.00093
137584.80000	     0.00092
137635.20000	     0.00092
137644.80000	     0.00092
137695.20000	     0.00092
137704.80000	     0.00214
137755.20000	     0.00214
137764.80000	     0.00209
137815.20000	     0.00209
137824.80000	     0.00208
137875.20000	     0.00208
137884.80000	     0.00207
137935.20000	     0.00207
137944.80000	     0.00207
137995.20000	     0.00207
138004.80000	     0.00207
138055.20000	     0.00207
138064.80000	     0.00207
138115.20000	     0.00207
138124.80000	     0.00206
138175.20000	     0.00206
138184.80000	     0.00206
138235.20000	     0.00206
138244.80000	     0.00206
138295.20000	     0.00206
138304.80000	     0.00213
138355.20000	     0.00213
138364.80000	     0.00214
138415.20000	     0.00214
138424.80000	     0.00214
138475.20000	     0.00214
138484.80000	     0.00214
138535.20000	     0.00214
138544.80000	     0.00214
138595.20000	     0.00214
138604.80000	     0.00214
138655.20000	     0.00214
138664.80000	     0.00214
138715.20000	     0.00214
138724.80000	     0.00214
138775.20000	     0.00214
138784.80000	     0.00214
138835.20000	     0.00214
138844.80000	     0.00214
138895.20000	     0.00214
138904.80000	     0.00214
138955.20000	     0.00214
138964.80000	     0.00091
139015.20000	     0.00091
139024.80000	     0.00091
139075.20000	     0.00091
139084.80000	     0.00090
139135.20000	     0.00090
139144.80000	     0.00211
139195.20000	     0.00211
139204.80000	     0.00207
139255.20000	     0.00207
139264.80000	     0.00205
139315.20000	     0.00205
139324.80000	     0.00205
139375.20000	     0.00205
139384.80000	     0.00204
139435.20000	     0.00204
139444.80000	     0.00204
139495.20000	     0.00204
139504.80000	     0.00204
139555.20000	     0.00204
139564.80000	     0.00204
139615.20000	     0.00204
139624.80000	     0.00204
139675.20000	     0.00204
139684.80000	     0.00204
139735.20000	     0.00204
139744.80000	     0.00204
139795.20000	     0.00204
139804.80000	     0.00205
139855.20000	     0.00205
139864.80000	     0.00211
139915.20000	     0.00211
139924.80000	     0.00211
139975.20000	     0.00211
139984.80000	     0.00211
140035.20000	     0.00211
140044.80000	     0.00211
140095.20000	     0.00211
140104.80000	     0.00211
140155.20000	     0.00211
140164.80000	     0.00211
140215.20000	     0.00211
140224.80000	     0.00211
140275.20000	     0.00211
140284.80000	     0.00211
140335.20000	     0.00211
140344.80000	     0.00211
140395.20000	     0.00211
140404.80000	     0.00211
140455.20000	     0.00211
140464.80000	     0.00211
140515.20000	     0.00211
140524.80000	     0.00210
140575.20000	     0.00210
140584.80000	     0.00207
140635.20000	     0.00207
140644.80000	     0.00203
140695.20000	     0.00203
140704.80000	     0.00202
140755.20000	     0.00202
140764.80000	     0.00202
140815.20000	     0.00202
140824.80000	     0.00202
140875.20000	     0.00202
140884.80000	     0.00201
140935.20000	     0.00201
140944.80000	     0.00201
140995.20000	     0.00201
141004.80000	     0.00201
141055.20000	     0.00201
141064.80000	     0.00201
141115.20000	     0.00201
141124.80000	     0.00201
141175.20000	     0.00201
141184.80000	     0.00201
141235.20000	     0.00201
141244.80000	     0.00201
141295.20000	     0.00201
141304.80000	     0.00208
141355.20000	     0.00208
141364.80000	     0.00208
141415.20000	     0.00208
141424.80000	     0.00208
141475.20000	     0.00208
141484.80000	     0.00208
141535.20000	     0.00208
141544.80000	     0.00208
141595.20000	     0.00208
141604.80000	     0.00208
141655.20000	     0.00208
141664.80000	     0.00208
141715.20000	     0.00208
141724.80000	     0.00208
141775.20000	     0.00208
141784.80000	     0.00208
141835.20000	     0.00208
141844.80000	     0.00208
141895.20000	     0.00208
141904.80000	     0.00208
141955.20000	     0.00208
141964.80000	     0.00207
142015.20000	     0.00207
142024.80000	     0.00203
142075.20000	     0.00203
142084.80000	     0.00200
142135.20000	     0.00200
142144.80000	     0.00200
142195.20000	     0.00200
142204.80000	     0.00199
142255.20000	     0.00199
142264.80000	     0.00199
142315.20000	     0.00199
142324.80000	     0.00199
142375.20000	     0.00199
142384.80000	     0.00199
142435.20000	     0.00199
142444.80000	     0.00199
142495.20000	     0.00199
142504.80000	     0.00199
142555.20000	     0.00199
142564.80000	     0.00199
142615.20000	     0.00199
142624.80000	     0.00198
142675.20000	     0.00198
142684.80000	     0.00198
142735.20000	     0.00198
142744.80000	     0.00198
142795.20000	     0.00198
142804.80000	     0.00198
142855.20000	     0.00198
142864.80000	     0.00204
142915.20000	     0.00204
142924.80000	     0.00205
142975.20000	     0.00205
142984.80000	     0.00205
143035.20000	     0.00205
143044.80000	     0.00205
143095.20000	     0.00205
143104.80000	     0.00205
143155.20000	     0.00205
143164.80000	     0.00205
143215.20000	     0.00205
143224.80000	     0.00205
143275.20000	     0.00205
143284.80000	     0.00205
143335.20000	     0.00205
143344.80000	     0.00205
143395.20000	     0.00205
143404.80000	     0.00205
143455.20000	     0.00205
143464.80000	     0.00203
143515.20000	     0.00203
143524.80000	     0.00198
143575.20000	     0.00198
143584.80000	     0.00197
143635.20000	     0.00197
143644.80000	     0.00215
143695.20000	     0.00215
143704.80000	     0.00197
143755.20000	     0.00197
143764.80000	     0.00197
143815.20000	     0.00197
143824.80000	     0.00197
143875.20000	     0.00197
143884.80000	     0.00196
143935.20000	     0.00196
143944.80000	     0.00196
143995.20000	     0.00196
144004.80000	     0.00196
144055.20000	     0.00196
144064.80000	     0.00196
144115.20000	     0.00196
144124.80000	     0.00196
144175.20000	     0.00196
144184.80000	     0.00196
144235.20000	     0.00196
144244.80000	     0.00196
144295.20000	     0.00196
144304.80000	     0.00201
144355.20000	     0.00201
144364.80000	     0.00204
144415.20000	     0.00204
144424.80000	     0.00203
144475.20000	     0.00203
144484.80000	     0.01752
144535.20000	     0.01752
144544.80000	     0.01650
144595.20000	     0.01650
144604.80000	     0.00167
144655.20000	     0.00167
144664.80000	     0.00210
144715.20000	     0.00210
144724.80000	     0.00204
144775.20000	     0.00204
144784.80000	     0.00203
144835.20000	     0.00203
144844.80000	     0.00203
144895.20000	     0.00203
144904.80000	     0.00203
144955.20000	     0.00203
144964.80000	     0.00203
145015.20000	     0.00203
145024.80000	     0.00202
145075.20000	     0.00202
145084.80000	     0.00201
145135.20000	     0.00201
145144.80000	     0.00201
145195.20000	     0.00201
145204.80000	     0.00199
145255.20000	     0.00199
145264.80000	     0.00197
145315.20000	     0.00197
145324.80000	     0.00199
145375.20000	     0.00199
145384.80000	     0.00201
145435.20000	     0.00201
145444.80000	     0.00201
145495.20000	     0.00201
145504.80000	     0.00202
145555.20000	     0.00202
145564.80000	     0.00202
145615.20000	     0.00202
145624.80000	     0.00202
145675.20000	     0.00202
145684.80000	     0.00202
145735.20000	     0.00202
145744.80000	     0.00203
145795.20000	     0.00203
145804.80000	     0.00202
145855.20000	     0.00202
145864.80000	     0.00202
145915.20000	     0.00202
145924.80000	     0.00203
145975.20000	     0.00203
145984.80000	     0.00202
146035.20000	     0.00202
146044.80000	     0.00202
146095.20000	     0.00202
146104.80000	     0.00202
146155.20000	     0.00202
146164.80000	     0.00202
146215.20000	     0.00202
146224.80000	     0.00202
146275.20000	     0.00202
146284.80000	     0.00202
146335.20000	     0.00202
146344.80000	     0.00202
146395.20000	     0.00202
