link 8776637
     0.00000	     0.00000
132480.00000	     0.01722
132535.20000	     0.01722
132544.80000	     0.01723
132595.20000	     0.01723
132604.80000	     0.01725
132655.20000	     0.01725
132664.80000	     0.01727
132715.20000	     0.01727
132724.80000	     0.01729
132775.20000	     0.01729
132784.80000	     0.01731
132835.20000	     0.01731
132844.80000	     0.01733
132895.20000	     0.01733
132904.80000	     0.01734
132955.20000	     0.01734
132964.80000	     0.01736
133015.20000	     0.01736
133024.80000	     0.01738
133075.20000	     0.01738
133084.80000	     0.01740
133135.20000	     0.01740
133144.80000	     0.01741
133195.20000	     0.01741
133204.80000	     0.01743
133255.20000	     0.01743
133264.80000	     0.01743
133315.20000	     0.01743
133324.80000	     0.01743
133375.20000	     0.01743
133384.80000	     0.01740
133435.20000	     0.01740
133444.80000	     0.01735
133495.20000	     0.01735
133504.80000	     0.01729
133555.20000	     0.01729
133564.80000	     0.01722
133615.20000	     0.01722
133624.80000	     0.01718
133675.20000	     0.01718
133684.80000	     0.01717
133735.20000	     0.01717
133744.80000	     0.01717
133795.20000	     0.01717
133804.80000	     0.01717
133855.20000	     0.01717
133864.80000	     0.01718
133915.20000	     0.01718
133924.80000	     0.01719
133975.20000	     0.01719
133984.80000	     0.01719
134035.20000	     0.01719
134044.80000	     0.01720
134095.20000	     0.01720
134104.80000	     0.01721
134155.20000	     0.01721
134164.80000	     0.01722
134215.20000	     0.01722
134224.80000	     0.01723
134275.20000	     0.01723
134284.80000	     0.01724
134335.20000	     0.01724
134344.80000	     0.01725
134395.20000	     0.01725
134404.80000	     0.01726
134455.20000	     0.01726
134464.80000	     0.01727
134515.20000	     0.01727
134524.80000	     0.01728
134575.20000	     0.01728
134584.80000	     0.01729
134635.20000	     0.01729
134644.80000	     0.01730
134695.20000	     0.01730
134704.80000	     0.01730
134755.20000	     0.01730
134764.80000	     0.01731
134815.20000	     0.01731
134824.80000	     0.01731
134875.20000	     0.01731
134884.80000	     0.01728
134935.20000	     0.01728
134944.80000	     0.01725
134995.20000	     0.01725
135004.80000	     0.01719
135055.20000	     0.01719
135064.80000	     0.01714
135115.20000	     0.01714
135124.80000	     0.01708
135175.20000	     0.01708
135184.80000	     0.01702
135235.20000	     0.01702
135244.80000	     0.01698
135295.20000	     0.01698
135304.80000	     0.01695
135355.20000	     0.01695
135364.80000	     0.01694
135415.20000	     0.01694
135424.80000	     0.01694
135475.20000	     0.01694
135484.80000	     0.01694
135535.20000	     0.01694
135544.80000	     0.01695
135595.20000	     0.01695
135604.80000	     0.01695
135655.20000	     0.01695
135664.80000	     0.01695
135715.20000	     0.01695
135724.80000	     0.01696
135775.20000	     0.01696
135784.80000	     0.01696
135835.20000	     0.01696
135844.80000	     0.01696
135895.20000	     0.01696
135904.80000	     0.01696
135955.20000	     0.01696
135964.80000	     0.01696
136015.20000	     0.01696
