link 8780375
     0.00000	     0.00000
132480.00000	     0.01572
132535.20000	     0.01572
132544.80000	     0.01574
132595.20000	     0.01574
132604.80000	     0.01576
132655.20000	     0.01576
132664.80000	     0.01577
132715.20000	     0.01577
132724.80000	     0.01574
132775.20000	     0.01574
132784.80000	     0.01571
132835.20000	     0.01571
132844.80000	     0.01569
132895.20000	     0.01569
132904.80000	     0.01567
132955.20000	     0.01567
132964.80000	     0.01583
133015.20000	     0.01583
133024.80000	     0.01587
133075.20000	     0.01587
133084.80000	     0.01590
133135.20000	     0.01590
133144.80000	     0.01592
133195.20000	     0.01592
133204.80000	     0.01593
133255.20000	     0.01593
133264.80000	     0.01594
133315.20000	     0.01594
133324.80000	     0.01594
133375.20000	     0.01594
133384.80000	     0.01583
133435.20000	     0.01583
133444.80000	     0.01578
133495.20000	     0.01578
133504.80000	     0.01574
133555.20000	     0.01574
133564.80000	     0.01562
133615.20000	     0.01562
133624.80000	     0.01553
133675.20000	     0.01553
133684.80000	     0.01554
133735.20000	     0.01554
133744.80000	     0.01556
133795.20000	     0.01556
133804.80000	     0.01555
133855.20000	     0.01555
133864.80000	     0.01555
133915.20000	     0.01555
133924.80000	     0.01568
133975.20000	     0.01568
133984.80000	     0.01578
134035.20000	     0.01578
134044.80000	     0.01585
134095.20000	     0.01585
134104.80000	     0.01590
134155.20000	     0.01590
134164.80000	     0.01594
134215.20000	     0.01594
134224.80000	     0.01590
134275.20000	     0.01590
134284.80000	     0.01580
134335.20000	     0.01580
134344.80000	     0.01568
134395.20000	     0.01568
134404.80000	     0.01559
134455.20000	     0.01559
134464.80000	     0.01552
134515.20000	     0.01552
134524.80000	     0.01546
134575.20000	     0.01546
134584.80000	     0.01542
134635.20000	     0.01542
134644.80000	     0.01539
134695.20000	     0.01539
134704.80000	     0.01536
134755.20000	     0.01536
134764.80000	     0.01535
134815.20000	     0.01535
134824.80000	     0.01532
134875.20000	     0.01532
134884.80000	     0.01531
134935.20000	     0.01531
134944.80000	     0.01531
134995.20000	     0.01531
135004.80000	     0.01530
135055.20000	     0.01530
135064.80000	     0.01532
135115.20000	     0.01532
135124.80000	     0.01534
135175.20000	     0.01534
135184.80000	     0.01534
135235.20000	     0.01534
135244.80000	     0.01534
135295.20000	     0.01534
135304.80000	     0.01533
135355.20000	     0.01533
135364.80000	     0.01533
135415.20000	     0.01533
135424.80000	     0.01531
135475.20000	     0.01531
135484.80000	     0.01527
135535.20000	     0.01527
135544.80000	     0.01525
135595.20000	     0.01525
135604.80000	     0.01540
135655.20000	     0.01540
135664.80000	     0.01551
135715.20000	     0.01551
135724.80000	     0.01559
135775.20000	     0.01559
135784.80000	     0.01565
135835.20000	     0.01565
135844.80000	     0.01569
135895.20000	     0.01569
135904.80000	     0.01565
135955.20000	     0.01565
135964.80000	     0.01562
136015.20000	     0.01562
136024.80000	     0.01560
136075.20000	     0.01560
136084.80000	     0.01558
136135.20000	     0.01558
136144.80000	     0.01556
136195.20000	     0.01556
136204.80000	     0.01554
136255.20000	     0.01554
136264.80000	     0.01546
136315.20000	     0.01546
136324.80000	     0.01539
136375.20000	     0.01539
136384.80000	     0.01534
136435.20000	     0.01534
136444.80000	     0.01522
136495.20000	     0.01522
136504.80000	     0.01503
136555.20000	     0.01503
136564.80000	     0.01498
136615.20000	     0.01498
136624.80000	     0.01493
136675.20000	     0.01493
136684.80000	     0.01489
136735.20000	     0.01489
136744.80000	     0.01493
136795.20000	     0.01493
136804.80000	     0.01495
136855.20000	     0.01495
136864.80000	     0.01497
136915.20000	     0.01497
136924.80000	     0.01499
136975.20000	     0.01499
136984.80000	     0.01499
137035.20000	     0.01499
137044.80000	     0.01500
137095.20000	     0.01500
137104.80000	     0.01500
137155.20000	     0.01500
137164.80000	     0.01500
137215.20000	     0.01500
137224.80000	     0.01499
137275.20000	     0.01499
137284.80000	     0.01499
137335.20000	     0.01499
137344.80000	     0.01499
137395.20000	     0.01499
137404.80000	     0.01498
137455.20000	     0.01498
137464.80000	     0.01497
137515.20000	     0.01497
137524.80000	     0.01497
137575.20000	     0.01497
137584.80000	     0.01496
137635.20000	     0.01496
137644.80000	     0.01495
137695.20000	     0.01495
137704.80000	     0.01494
137755.20000	     0.01494
137764.80000	     0.01492
137815.20000	     0.01492
137824.80000	     0.01483
137875.20000	     0.01483
137884.80000	     0.01476
137935.20000	     0.01476
137944.80000	     0.01470
137995.20000	     0.01470
138004.80000	     0.01465
138055.20000	     0.01465
138064.80000	     0.01467
138115.20000	     0.01467
138124.80000	     0.01469
138175.20000	     0.01469
138184.80000	     0.01470
138235.20000	     0.01470
138244.80000	     0.01470
138295.20000	     0.01470
138304.80000	     0.01470
138355.20000	     0.01470
138364.80000	     0.01470
138415.20000	     0.01470
138424.80000	     0.01470
138475.20000	     0.01470
138484.80000	     0.01469
138535.20000	     0.01469
138544.80000	     0.01469
138595.20000	     0.01469
138604.80000	     0.01468
138655.20000	     0.01468
