link 8777535
     0.00000	     0.00000
132480.00000	     0.00212
132535.20000	     0.00212
132544.80000	     0.00212
132595.20000	     0.00212
132604.80000	     0.00211
132655.20000	     0.00211
132664.80000	     0.00211
132715.20000	     0.00211
132724.80000	     0.00151
132775.20000	     0.00151
132784.80000	     0.00174
132835.20000	     0.00174
132844.80000	     0.00197
132895.20000	     0.00197
132904.80000	     0.00199
132955.20000	     0.00199
132964.80000	     0.00199
133015.20000	     0.00199
133024.80000	     0.00152
133075.20000	     0.00152
133084.80000	     0.00152
133135.20000	     0.00152
133144.80000	     0.00152
133195.20000	     0.00152
133204.80000	     0.00153
133255.20000	     0.00153
133264.80000	     0.00150
133315.20000	     0.00150
133324.80000	     0.00143
133375.20000	     0.00143
133384.80000	     0.00168
133435.20000	     0.00168
133444.80000	     0.00209
133495.20000	     0.00209
133504.80000	     0.00209
133555.20000	     0.00209
133564.80000	     0.00209
133615.20000	     0.00209
133624.80000	     0.00208
133675.20000	     0.00208
133684.80000	     0.00208
133735.20000	     0.00208
133744.80000	     0.00180
133795.20000	     0.00180
133804.80000	     0.00169
133855.20000	     0.00169
133864.80000	     0.00164
133915.20000	     0.00164
133924.80000	     0.00156
133975.20000	     0.00156
133984.80000	     0.00213
134035.20000	     0.00213
134044.80000	     0.00180
134095.20000	     0.00180
134104.80000	     0.00151
134155.20000	     0.00151
134164.80000	     0.00159
134215.20000	     0.00159
134224.80000	     0.00160
134275.20000	     0.00160
134284.80000	     0.00162
134335.20000	     0.00162
134344.80000	     0.00162
134395.20000	     0.00162
134404.80000	     0.00162
134455.20000	     0.00162
134464.80000	     0.00162
134515.20000	     0.00162
134524.80000	     0.00162
134575.20000	     0.00162
134584.80000	     0.00163
134635.20000	     0.00163
134644.80000	     0.00163
134695.20000	     0.00163
134704.80000	     0.00163
134755.20000	     0.00163
134764.80000	     0.00167
134815.20000	     0.00167
134824.80000	     0.00195
134875.20000	     0.00195
134884.80000	     0.00189
134935.20000	     0.00189
134944.80000	     0.00142
134995.20000	     0.00142
135004.80000	     0.00205
135055.20000	     0.00205
135064.80000	     0.00205
135115.20000	     0.00205
135124.80000	     0.00205
135175.20000	     0.00205
135184.80000	     0.00204
135235.20000	     0.00204
135244.80000	     0.00204
135295.20000	     0.00204
135304.80000	     0.00204
135355.20000	     0.00204
135364.80000	     0.00204
135415.20000	     0.00204
135424.80000	     0.00204
135475.20000	     0.00204
135484.80000	     0.00173
135535.20000	     0.00173
135544.80000	     0.00191
135595.20000	     0.00191
135604.80000	     0.00193
135655.20000	     0.00193
135664.80000	     0.00195
135715.20000	     0.00195
135724.80000	     0.00196
135775.20000	     0.00196
135784.80000	     0.00196
135835.20000	     0.00196
135844.80000	     0.00149
135895.20000	     0.00149
135904.80000	     0.00150
135955.20000	     0.00150
135964.80000	     0.00150
136015.20000	     0.00150
136024.80000	     0.00150
