link 8780755
     0.00000	     0.00000
132480.00000	     0.00083
132535.20000	     0.00083
132544.80000	     0.00080
132595.20000	     0.00080
132604.80000	     0.00080
132655.20000	     0.00080
132664.80000	     0.00053
132715.20000	     0.00053
132724.80000	     0.00052
132775.20000	     0.00052
132784.80000	     0.00052
132835.20000	     0.00052
132844.80000	     0.00039
132895.20000	     0.00039
132904.80000	     0.00039
132955.20000	     0.00039
132964.80000	     0.00039
133015.20000	     0.00039
133024.80000	     0.00039
133075.20000	     0.00039
133084.80000	     0.00039
133135.20000	     0.00039
133144.80000	     0.00039
133195.20000	     0.00039
133204.80000	     0.00039
133255.20000	     0.00039
133264.80000	     0.00039
133315.20000	     0.00039
133324.80000	     0.00041
133375.20000	     0.00041
133384.80000	     0.00055
133435.20000	     0.00055
133444.80000	     0.00087
133495.20000	     0.00087
133504.80000	     0.00091
133555.20000	     0.00091
133564.80000	     0.00091
133615.20000	     0.00091
133624.80000	     0.00091
133675.20000	     0.00091
133684.80000	     0.00091
133735.20000	     0.00091
133744.80000	     0.00090
133795.20000	     0.00090
133804.80000	     0.00090
133855.20000	     0.00090
133864.80000	     0.00080
133915.20000	     0.00080
133924.80000	     0.00079
133975.20000	     0.00079
133984.80000	     0.00079
134035.20000	     0.00079
134044.80000	     0.00078
134095.20000	     0.00078
134104.80000	     0.00051
134155.20000	     0.00051
134164.80000	     0.00051
134215.20000	     0.00051
134224.80000	     0.00042
134275.20000	     0.00042
134284.80000	     0.00042
134335.20000	     0.00042
134344.80000	     0.00039
134395.20000	     0.00039
134404.80000	     0.00038
134455.20000	     0.00038
134464.80000	     0.00038
134515.20000	     0.00038
134524.80000	     0.00038
134575.20000	     0.00038
134584.80000	     0.00038
134635.20000	     0.00038
134644.80000	     0.00038
134695.20000	     0.00038
134704.80000	     0.00038
134755.20000	     0.00038
134764.80000	     0.00038
134815.20000	     0.00038
134824.80000	     0.00036
134875.20000	     0.00036
134884.80000	     0.00038
134935.20000	     0.00038
134944.80000	     0.00041
134995.20000	     0.00041
135004.80000	     0.00043
135055.20000	     0.00043
135064.80000	     0.00083
135115.20000	     0.00083
135124.80000	     0.00089
135175.20000	     0.00089
135184.80000	     0.00089
135235.20000	     0.00089
135244.80000	     0.00088
135295.20000	     0.00088
135304.80000	     0.00080
135355.20000	     0.00080
135364.80000	     0.00077
135415.20000	     0.00077
135424.80000	     0.00076
135475.20000	     0.00076
135484.80000	     0.00050
135535.20000	     0.00050
135544.80000	     0.00042
135595.20000	     0.00042
135604.80000	     0.00041
135655.20000	     0.00041
135664.80000	     0.00038
135715.20000	     0.00038
135724.80000	     0.00038
135775.20000	     0.00038
135784.80000	     0.00037
135835.20000	     0.00037
135844.80000	     0.00037
135895.20000	     0.00037
135904.80000	     0.00037
135955.20000	     0.00037
135964.80000	     0.00037
136015.20000	     0.00037
136024.80000	     0.00037
136075.20000	     0.00037
136084.80000	     0.00037
136135.20000	     0.00037
136144.80000	     0.00038
136195.20000	     0.00038
136204.80000	     0.00039
136255.20000	     0.00039
136264.80000	     0.00078
136315.20000	     0.00078
136324.80000	     0.00085
136375.20000	     0.00085
136384.80000	     0.00087
136435.20000	     0.00087
136444.80000	     0.00087
136495.20000	     0.00087
136504.80000	     0.00087
136555.20000	     0.00087
136564.80000	     0.00087
136615.20000	     0.00087
136624.80000	     0.00087
136675.20000	     0.00087
136684.80000	     0.00086
136735.20000	     0.00086
136744.80000	     0.00086
136795.20000	     0.00086
136804.80000	     0.00086
136855.20000	     0.00086
136864.80000	     0.00086
136915.20000	     0.00086
136924.80000	     0.00086
136975.20000	     0.00086
136984.80000	     0.00074
137035.20000	     0.00074
137044.80000	     0.00074
137095.20000	     0.00074
137104.80000	     0.00074
137155.20000	     0.00074
137164.80000	     0.00073
137215.20000	     0.00073
137224.80000	     0.00073
137275.20000	     0.00073
137284.80000	     0.00073
137335.20000	     0.00073
137344.80000	     0.00073
137395.20000	     0.00073
137404.80000	     0.00040
137455.20000	     0.00040
137464.80000	     0.00040
137515.20000	     0.00040
137524.80000	     0.00040
137575.20000	     0.00040
137584.80000	     0.00040
137635.20000	     0.00040
137644.80000	     0.00042
137695.20000	     0.00042
137704.80000	     0.00078
137755.20000	     0.00078
137764.80000	     0.00085
137815.20000	     0.00085
137824.80000	     0.00085
137875.20000	     0.00085
137884.80000	     0.00085
137935.20000	     0.00085
137944.80000	     0.00085
137995.20000	     0.00085
138004.80000	     0.00084
138055.20000	     0.00084
138064.80000	     0.00084
138115.20000	     0.00084
138124.80000	     0.00084
138175.20000	     0.00084
138184.80000	     0.00084
138235.20000	     0.00084
138244.80000	     0.00084
138295.20000	     0.00084
138304.80000	     0.00084
138355.20000	     0.00084
138364.80000	     0.00084
138415.20000	     0.00084
138424.80000	     0.00084
138475.20000	     0.00084
138484.80000	     0.00084
138535.20000	     0.00084
138544.80000	     0.00072
138595.20000	     0.00072
138604.80000	     0.00071
138655.20000	     0.00071
138664.80000	     0.00071
