link 8778095
     0.00000	     0.00000
132480.00000	     0.01021
132535.20000	     0.01021
132544.80000	     0.01019
132595.20000	     0.01019
132604.80000	     0.01016
132655.20000	     0.01016
132664.80000	     0.01014
132715.20000	     0.01014
132724.80000	     0.01012
132775.20000	     0.01012
132784.80000	     0.01010
132835.20000	     0.01010
132844.80000	     0.01008
132895.20000	     0.01008
132904.80000	     0.01006
132955.20000	     0.01006
132964.80000	     0.01004
133015.20000	     0.01004
133024.80000	     0.01001
133075.20000	     0.01001
133084.80000	     0.00999
133135.20000	     0.00999
133144.80000	     0.00997
133195.20000	     0.00997
133204.80000	     0.00995
133255.20000	     0.00995
133264.80000	     0.00993
133315.20000	     0.00993
133324.80000	     0.00991
133375.20000	     0.00991
133384.80000	     0.00989
133435.20000	     0.00989
133444.80000	     0.00987
133495.20000	     0.00987
133504.80000	     0.00985
133555.20000	     0.00985
133564.80000	     0.00983
133615.20000	     0.00983
133624.80000	     0.00981
133675.20000	     0.00981
133684.80000	     0.00978
133735.20000	     0.00978
133744.80000	     0.00976
133795.20000	     0.00976
133804.80000	     0.00974
133855.20000	     0.00974
133864.80000	     0.00972
133915.20000	     0.00972
133924.80000	     0.00970
133975.20000	     0.00970
133984.80000	     0.00968
134035.20000	     0.00968
134044.80000	     0.00966
134095.20000	     0.00966
134104.80000	     0.00964
134155.20000	     0.00964
134164.80000	     0.00962
134215.20000	     0.00962
134224.80000	     0.00960
134275.20000	     0.00960
134284.80000	     0.00958
134335.20000	     0.00958
134344.80000	     0.00956
134395.20000	     0.00956
134404.80000	     0.00955
134455.20000	     0.00955
134464.80000	     0.00953
134515.20000	     0.00953
134524.80000	     0.00951
134575.20000	     0.00951
134584.80000	     0.00949
134635.20000	     0.00949
134644.80000	     0.00947
134695.20000	     0.00947
134704.80000	     0.00945
134755.20000	     0.00945
134764.80000	     0.00943
134815.20000	     0.00943
134824.80000	     0.00941
134875.20000	     0.00941
134884.80000	     0.00939
134935.20000	     0.00939
134944.80000	     0.00937
134995.20000	     0.00937
135004.80000	     0.00935
135055.20000	     0.00935
135064.80000	     0.00934
135115.20000	     0.00934
135124.80000	     0.00932
135175.20000	     0.00932
135184.80000	     0.00930
135235.20000	     0.00930
135244.80000	     0.00928
135295.20000	     0.00928
135304.80000	     0.00926
135355.20000	     0.00926
135364.80000	     0.00924
135415.20000	     0.00924
