link 8780729
     0.00000	     0.00000
132480.00000	     0.00213
132535.20000	     0.00213
132544.80000	     0.00213
132595.20000	     0.00213
132604.80000	     0.00206
132655.20000	     0.00206
132664.80000	     0.00166
132715.20000	     0.00166
132724.80000	     0.00162
132775.20000	     0.00162
132784.80000	     0.00161
132835.20000	     0.00161
132844.80000	     0.00186
132895.20000	     0.00186
132904.80000	     0.00186
132955.20000	     0.00186
132964.80000	     0.00186
133015.20000	     0.00186
133024.80000	     0.00186
133075.20000	     0.00186
133084.80000	     0.00184
133135.20000	     0.00184
133144.80000	     0.00184
133195.20000	     0.00184
133204.80000	     0.00184
133255.20000	     0.00184
133264.80000	     0.00185
133315.20000	     0.00185
133324.80000	     0.00188
133375.20000	     0.00188
133384.80000	     0.00177
133435.20000	     0.00177
133444.80000	     0.00213
133495.20000	     0.00213
133504.80000	     0.00212
133555.20000	     0.00212
133564.80000	     0.00212
133615.20000	     0.00212
133624.80000	     0.00211
133675.20000	     0.00211
133684.80000	     0.00211
133735.20000	     0.00211
133744.80000	     0.00211
133795.20000	     0.00211
133804.80000	     0.00211
133855.20000	     0.00211
133864.80000	     0.00211
133915.20000	     0.00211
133924.80000	     0.00199
133975.20000	     0.00199
133984.80000	     0.00167
134035.20000	     0.00167
134044.80000	     0.00160
134095.20000	     0.00160
134104.80000	     0.00160
134155.20000	     0.00160
134164.80000	     0.00160
134215.20000	     0.00160
134224.80000	     0.00160
134275.20000	     0.00160
134284.80000	     0.00185
134335.20000	     0.00185
134344.80000	     0.00182
134395.20000	     0.00182
134404.80000	     0.00182
134455.20000	     0.00182
134464.80000	     0.00182
134515.20000	     0.00182
134524.80000	     0.00183
134575.20000	     0.00183
134584.80000	     0.00183
134635.20000	     0.00183
134644.80000	     0.00182
134695.20000	     0.00182
134704.80000	     0.00182
134755.20000	     0.00182
134764.80000	     0.00183
134815.20000	     0.00183
134824.80000	     0.00184
134875.20000	     0.00184
134884.80000	     0.00183
134935.20000	     0.00183
134944.80000	     0.00186
134995.20000	     0.00186
135004.80000	     0.00193
135055.20000	     0.00193
135064.80000	     0.00211
135115.20000	     0.00211
135124.80000	     0.00210
135175.20000	     0.00210
135184.80000	     0.00210
135235.20000	     0.00210
135244.80000	     0.00209
135295.20000	     0.00209
135304.80000	     0.00209
135355.20000	     0.00209
135364.80000	     0.00209
135415.20000	     0.00209
135424.80000	     0.00186
135475.20000	     0.00186
135484.80000	     0.00177
135535.20000	     0.00177
135544.80000	     0.00159
135595.20000	     0.00159
135604.80000	     0.00159
135655.20000	     0.00159
135664.80000	     0.00156
