link 8777237
     0.00000	     0.00000
132480.00000	     0.00633
132535.20000	     0.00633
132544.80000	     0.00631
132595.20000	     0.00631
132604.80000	     0.00629
132655.20000	     0.00629
132664.80000	     0.00628
132715.20000	     0.00628
132724.80000	     0.00626
132775.20000	     0.00626
132784.80000	     0.00625
132835.20000	     0.00625
132844.80000	     0.00623
132895.20000	     0.00623
132904.80000	     0.00622
132955.20000	     0.00622
132964.80000	     0.00620
133015.20000	     0.00620
133024.80000	     0.00619
133075.20000	     0.00619
133084.80000	     0.00617
133135.20000	     0.00617
133144.80000	     0.00616
133195.20000	     0.00616
133204.80000	     0.00614
133255.20000	     0.00614
133264.80000	     0.00613
133315.20000	     0.00613
133324.80000	     0.00611
133375.20000	     0.00611
133384.80000	     0.00610
133435.20000	     0.00610
133444.80000	     0.00608
133495.20000	     0.00608
133504.80000	     0.00607
133555.20000	     0.00607
133564.80000	     0.00605
133615.20000	     0.00605
133624.80000	     0.00604
133675.20000	     0.00604
133684.80000	    15.50949
133735.20000	    15.50949
133744.80000	     1.85414
133795.20000	     1.85414
133804.80000	     0.28761
133855.20000	     0.28761
133864.80000	     0.00595
133915.20000	     0.00595
133924.80000	     1.21978
133975.20000	     1.21978
133984.80000	     0.00593
134035.20000	     0.00593
134044.80000	     0.00592
134095.20000	     0.00592
134104.80000	     0.00589
134155.20000	     0.00589
134164.80000	     0.00588
134215.20000	     0.00588
134224.80000	     0.00588
134275.20000	     0.00588
134284.80000	     0.00587
134335.20000	     0.00587
134344.80000	     0.00587
134395.20000	     0.00587
134404.80000	     0.00588
134455.20000	     0.00588
134464.80000	     0.00588
134515.20000	     0.00588
134524.80000	     0.00589
134575.20000	     0.00589
134584.80000	     0.00591
134635.20000	     0.00591
134644.80000	     0.00593
134695.20000	     0.00593
134704.80000	     0.00595
134755.20000	     0.00595
134764.80000	     0.00597
134815.20000	     0.00597
134824.80000	     0.00600
134875.20000	     0.00600
134884.80000	     0.00603
134935.20000	     0.00603
134944.80000	     0.00607
134995.20000	     0.00607
135004.80000	     0.00610
135055.20000	     0.00610
135064.80000	     0.00615
135115.20000	     0.00615
135124.80000	     0.00619
135175.20000	     0.00619
135184.80000	     0.00624
135235.20000	     0.00624
135244.80000	     0.00629
135295.20000	     0.00629
135304.80000	     0.00634
135355.20000	     0.00634
135364.80000	     0.00639
135415.20000	     0.00639
135424.80000	     0.00645
135475.20000	     0.00645
135484.80000	     0.00650
135535.20000	     0.00650
135544.80000	     0.00655
135595.20000	     0.00655
135604.80000	     0.00659
135655.20000	     0.00659
135664.80000	     0.00664
135715.20000	     0.00664
135724.80000	     0.00668
135775.20000	     0.00668
135784.80000	     0.00672
135835.20000	     0.00672
135844.80000	     0.00676
135895.20000	     0.00676
135904.80000	     0.00680
135955.20000	     0.00680
135964.80000	     0.00683
136015.20000	     0.00683
136024.80000	     0.00687
136075.20000	     0.00687
136084.80000	     0.00691
136135.20000	     0.00691
136144.80000	     0.00694
136195.20000	     0.00694
136204.80000	     0.00698
136255.20000	     0.00698
136264.80000	     0.00701
136315.20000	     0.00701
136324.80000	     0.00705
136375.20000	     0.00705
136384.80000	     0.00708
136435.20000	     0.00708
136444.80000	     0.00711
136495.20000	     0.00711
136504.80000	     0.00714
136555.20000	     0.00714
136564.80000	     0.00717
136615.20000	     0.00717
136624.80000	     0.00720
136675.20000	     0.00720
136684.80000	     0.00723
136735.20000	     0.00723
136744.80000	     0.00725
136795.20000	     0.00725
136804.80000	     0.00728
136855.20000	     0.00728
136864.80000	     0.00731
136915.20000	     0.00731
136924.80000	     0.00734
136975.20000	     0.00734
136984.80000	     0.00737
137035.20000	     0.00737
137044.80000	     0.00740
137095.20000	     0.00740
137104.80000	     0.00742
137155.20000	     0.00742
137164.80000	     0.00745
137215.20000	     0.00745
137224.80000	     0.00748
137275.20000	     0.00748
137284.80000	     0.00770
137335.20000	     0.00770
137344.80000	     0.00792
137395.20000	     0.00792
137404.80000	     0.00813
137455.20000	     0.00813
137464.80000	     0.00835
137515.20000	     0.00835
137524.80000	     0.00856
137575.20000	     0.00856
137584.80000	     0.00876
137635.20000	     0.00876
137644.80000	     0.00897
137695.20000	     0.00897
137704.80000	     0.00917
137755.20000	     0.00917
137764.80000	     0.00917
137815.20000	     0.00917
137824.80000	     0.00917
137875.20000	     0.00917
137884.80000	     0.00918
137935.20000	     0.00918
137944.80000	     0.00918
137995.20000	     0.00918
138004.80000	     0.00918
138055.20000	     0.00918
138064.80000	     0.00918
138115.20000	     0.00918
138124.80000	     0.00918
138175.20000	     0.00918
138184.80000	     0.00919
138235.20000	     0.00919
138244.80000	     0.00919
138295.20000	     0.00919
138304.80000	     0.00919
138355.20000	     0.00919
138364.80000	     0.00919
138415.20000	     0.00919
138424.80000	     0.00920
138475.20000	     0.00920
138484.80000	     0.00920
138535.20000	     0.00920
138544.80000	     0.00920
138595.20000	     0.00920
138604.80000	     0.00921
138655.20000	     0.00921
138664.80000	     0.00921
138715.20000	     0.00921
138724.80000	     0.00921
138775.20000	     0.00921
138784.80000	     0.00922
138835.20000	     0.00922
138844.80000	     0.00922
138895.20000	     0.00922
138904.80000	     0.00923
138955.20000	     0.00923
138964.80000	     0.00923
139015.20000	     0.00923
139024.80000	     0.00924
139075.20000	     0.00924
139084.80000	     0.00924
139135.20000	     0.00924
139144.80000	     0.00925
139195.20000	     0.00925
139204.80000	     0.00925
139255.20000	     0.00925
139264.80000	     0.00925
139315.20000	     0.00925
139324.80000	     0.00925
139375.20000	     0.00925
139384.80000	     0.00925
139435.20000	     0.00925
139444.80000	     0.00925
139495.20000	     0.00925
139504.80000	     0.00925
139555.20000	     0.00925
139564.80000	     0.00925
139615.20000	     0.00925
139624.80000	     0.00925
139675.20000	     0.00925
139684.80000	     0.00925
139735.20000	     0.00925
139744.80000	     0.00925
139795.20000	     0.00925
139804.80000	     0.00925
139855.20000	     0.00925
139864.80000	     0.00925
139915.20000	     0.00925
139924.80000	     0.00925
139975.20000	     0.00925
139984.80000	     0.00925
140035.20000	     0.00925
140044.80000	     0.00925
140095.20000	     0.00925
140104.80000	     0.00925
140155.20000	     0.00925
140164.80000	     0.00925
140215.20000	     0.00925
140224.80000	     0.00926
140275.20000	     0.00926
140284.80000	     0.00926
140335.20000	     0.00926
140344.80000	     0.00926
140395.20000	     0.00926
140404.80000	     0.00926
140455.20000	     0.00926
140464.80000	     0.00926
140515.20000	     0.00926
140524.80000	     0.00926
140575.20000	     0.00926
140584.80000	     0.00927
140635.20000	     0.00927
140644.80000	     0.00929
140695.20000	     0.00929
140704.80000	     0.00931
140755.20000	     0.00931
140764.80000	     0.00932
140815.20000	     0.00932
140824.80000	     0.00934
140875.20000	     0.00934
140884.80000	     0.00936
140935.20000	     0.00936
140944.80000	     0.00937
140995.20000	     0.00937
141004.80000	     0.00939
