link 8777887
     0.00000	     0.00000
132480.00000	     0.00044
132535.20000	     0.00044
132544.80000	     0.00044
132595.20000	     0.00044
132604.80000	     0.00044
132655.20000	     0.00044
132664.80000	     0.00044
132715.20000	     0.00044
132724.80000	     0.00044
132775.20000	     0.00044
132784.80000	     0.00044
132835.20000	     0.00044
132844.80000	     0.00044
132895.20000	     0.00044
132904.80000	     0.00044
132955.20000	     0.00044
132964.80000	     0.00044
133015.20000	     0.00044
133024.80000	     0.00044
133075.20000	     0.00044
133084.80000	     0.00044
133135.20000	     0.00044
133144.80000	     0.00063
133195.20000	     0.00063
133204.80000	     0.00070
133255.20000	     0.00070
133264.80000	     0.00065
133315.20000	     0.00065
133324.80000	     0.00057
133375.20000	     0.00057
133384.80000	     0.00044
133435.20000	     0.00044
133444.80000	     0.00044
133495.20000	     0.00044
133504.80000	     0.00043
133555.20000	     0.00043
133564.80000	     0.00043
133615.20000	     0.00043
133624.80000	     0.00043
133675.20000	     0.00043
133684.80000	     0.00043
133735.20000	     0.00043
133744.80000	     0.00043
133795.20000	     0.00043
133804.80000	     0.00043
133855.20000	     0.00043
133864.80000	     0.00043
133915.20000	     0.00043
133924.80000	     0.00043
133975.20000	     0.00043
133984.80000	     0.00043
134035.20000	     0.00043
134044.80000	     0.00043
134095.20000	     0.00043
134104.80000	     0.00043
134155.20000	     0.00043
134164.80000	     0.00043
134215.20000	     0.00043
134224.80000	     0.00043
134275.20000	     0.00043
134284.80000	     0.00018
134335.20000	     0.00018
134344.80000	     0.00029
134395.20000	     0.00029
134404.80000	     0.00030
134455.20000	     0.00030
134464.80000	     0.00031
134515.20000	     0.00031
134524.80000	     0.00031
134575.20000	     0.00031
134584.80000	     0.00031
134635.20000	     0.00031
134644.80000	     0.00031
134695.20000	     0.00031
134704.80000	     0.00030
134755.20000	     0.00030
134764.80000	     0.00030
134815.20000	     0.00030
134824.80000	     0.00037
134875.20000	     0.00037
134884.80000	     0.00032
134935.20000	     0.00032
134944.80000	     0.00023
134995.20000	     0.00023
135004.80000	     0.00043
135055.20000	     0.00043
135064.80000	     0.00043
135115.20000	     0.00043
135124.80000	     0.00043
135175.20000	     0.00043
135184.80000	     0.00043
135235.20000	     0.00043
135244.80000	     0.00043
135295.20000	     0.00043
135304.80000	     0.00043
135355.20000	     0.00043
135364.80000	     0.00043
135415.20000	     0.00043
135424.80000	     0.00043
135475.20000	     0.00043
135484.80000	     0.00043
