link 8780419
     0.00000	     0.00000
132480.00000	     0.00822
132535.20000	     0.00822
132544.80000	     0.00823
132595.20000	     0.00823
132604.80000	     0.00824
132655.20000	     0.00824
132664.80000	     0.00825
132715.20000	     0.00825
132724.80000	     0.00825
132775.20000	     0.00825
132784.80000	     0.00825
132835.20000	     0.00825
132844.80000	     0.00836
132895.20000	     0.00836
132904.80000	     0.00844
132955.20000	     0.00844
132964.80000	     0.00849
133015.20000	     0.00849
133024.80000	     0.00852
133075.20000	     0.00852
133084.80000	     0.00853
133135.20000	     0.00853
133144.80000	     0.00854
133195.20000	     0.00854
133204.80000	     0.00854
133255.20000	     0.00854
133264.80000	     0.00852
133315.20000	     0.00852
133324.80000	     0.00847
133375.20000	     0.00847
133384.80000	     0.00835
133435.20000	     0.00835
133444.80000	     0.00827
133495.20000	     0.00827
133504.80000	     0.00817
133555.20000	     0.00817
133564.80000	     0.00810
133615.20000	     0.00810
133624.80000	     0.00806
133675.20000	     0.00806
133684.80000	     0.00802
133735.20000	     0.00802
133744.80000	     0.00804
133795.20000	     0.00804
133804.80000	     0.00804
133855.20000	     0.00804
133864.80000	     0.00804
133915.20000	     0.00804
133924.80000	     0.00804
133975.20000	     0.00804
133984.80000	     0.00803
134035.20000	     0.00803
134044.80000	     0.00802
134095.20000	     0.00802
134104.80000	     0.00806
134155.20000	     0.00806
134164.80000	     0.00815
134215.20000	     0.00815
134224.80000	     0.00820
134275.20000	     0.00820
134284.80000	     0.00823
134335.20000	     0.00823
134344.80000	     0.00824
134395.20000	     0.00824
134404.80000	     0.00825
134455.20000	     0.00825
134464.80000	     0.00824
134515.20000	     0.00824
134524.80000	     0.00823
134575.20000	     0.00823
134584.80000	     0.00822
134635.20000	     0.00822
134644.80000	     0.00822
134695.20000	     0.00822
134704.80000	     0.00821
134755.20000	     0.00821
134764.80000	     0.00821
134815.20000	     0.00821
134824.80000	     0.00820
134875.20000	     0.00820
134884.80000	     0.00819
134935.20000	     0.00819
134944.80000	     0.00816
134995.20000	     0.00816
135004.80000	     0.00804
135055.20000	     0.00804
135064.80000	     0.00796
135115.20000	     0.00796
135124.80000	     0.00786
135175.20000	     0.00786
135184.80000	     0.00779
135235.20000	     0.00779
135244.80000	     0.00774
135295.20000	     0.00774
135304.80000	     0.00775
135355.20000	     0.00775
135364.80000	     0.00775
135415.20000	     0.00775
135424.80000	     0.00774
135475.20000	     0.00774
135484.80000	     0.00774
135535.20000	     0.00774
135544.80000	     0.00773
135595.20000	     0.00773
135604.80000	     0.00773
135655.20000	     0.00773
135664.80000	     0.00779
135715.20000	     0.00779
135724.80000	     0.00787
135775.20000	     0.00787
135784.80000	     0.00791
135835.20000	     0.00791
135844.80000	     0.00794
135895.20000	     0.00794
135904.80000	     0.00795
135955.20000	     0.00795
135964.80000	     0.00795
136015.20000	     0.00795
136024.80000	     0.00795
136075.20000	     0.00795
136084.80000	     0.00794
136135.20000	     0.00794
136144.80000	     0.00793
136195.20000	     0.00793
136204.80000	     0.00790
136255.20000	     0.00790
136264.80000	     0.00779
136315.20000	     0.00779
136324.80000	     0.00768
136375.20000	     0.00768
136384.80000	     0.00760
136435.20000	     0.00760
136444.80000	     0.00754
136495.20000	     0.00754
136504.80000	     0.00750
136555.20000	     0.00750
136564.80000	     0.00746
136615.20000	     0.00746
136624.80000	     0.00743
136675.20000	     0.00743
136684.80000	     0.00741
136735.20000	     0.00741
136744.80000	     0.00739
136795.20000	     0.00739
136804.80000	     0.00738
136855.20000	     0.00738
136864.80000	     0.00737
136915.20000	     0.00737
136924.80000	     0.00736
136975.20000	     0.00736
136984.80000	     0.00739
137035.20000	     0.00739
137044.80000	     0.00741
137095.20000	     0.00741
137104.80000	     0.00742
137155.20000	     0.00742
137164.80000	     0.00742
137215.20000	     0.00742
137224.80000	     0.00742
137275.20000	     0.00742
137284.80000	     0.00742
137335.20000	     0.00742
137344.80000	     0.00741
137395.20000	     0.00741
137404.80000	     0.00742
137455.20000	     0.00742
137464.80000	     0.00742
137515.20000	     0.00742
137524.80000	     0.00742
137575.20000	     0.00742
137584.80000	     0.00741
137635.20000	     0.00741
137644.80000	     0.00740
137695.20000	     0.00740
137704.80000	     0.00738
137755.20000	     0.00738
137764.80000	     0.00733
137815.20000	     0.00733
137824.80000	     0.00729
137875.20000	     0.00729
137884.80000	     0.00726
137935.20000	     0.00726
137944.80000	     0.00723
137995.20000	     0.00723
138004.80000	     0.00721
138055.20000	     0.00721
138064.80000	     0.00719
138115.20000	     0.00719
138124.80000	     0.00718
138175.20000	     0.00718
138184.80000	     0.00717
138235.20000	     0.00717
138244.80000	     0.00716
138295.20000	     0.00716
138304.80000	     0.00715
138355.20000	     0.00715
138364.80000	     0.00714
138415.20000	     0.00714
138424.80000	     0.00713
138475.20000	     0.00713
138484.80000	     0.00712
138535.20000	     0.00712
138544.80000	     0.00716
138595.20000	     0.00716
138604.80000	     0.00717
138655.20000	     0.00717
138664.80000	     0.00718
138715.20000	     0.00718
138724.80000	     0.00718
138775.20000	     0.00718
138784.80000	     0.00718
138835.20000	     0.00718
138844.80000	     0.00717
138895.20000	     0.00717
138904.80000	     0.00717
138955.20000	     0.00717
138964.80000	     0.00718
139015.20000	     0.00718
139024.80000	     0.00717
139075.20000	     0.00717
139084.80000	     0.00716
139135.20000	     0.00716
139144.80000	     0.00715
139195.20000	     0.00715
139204.80000	     0.00709
139255.20000	     0.00709
139264.80000	     0.00705
139315.20000	     0.00705
139324.80000	     0.00702
139375.20000	     0.00702
139384.80000	     0.00700
139435.20000	     0.00700
139444.80000	     0.00697
139495.20000	     0.00697
139504.80000	     0.00696
139555.20000	     0.00696
139564.80000	     0.00694
139615.20000	     0.00694
139624.80000	     0.00693
139675.20000	     0.00693
139684.80000	     0.00691
139735.20000	     0.00691
139744.80000	     0.00691
139795.20000	     0.00691
139804.80000	     0.00690
139855.20000	     0.00690
139864.80000	     0.00689
139915.20000	     0.00689
139924.80000	     0.00688
139975.20000	     0.00688
139984.80000	     0.00687
140035.20000	     0.00687
140044.80000	     0.00687
140095.20000	     0.00687
140104.80000	     0.00689
140155.20000	     0.00689
140164.80000	     0.00691
140215.20000	     0.00691
140224.80000	     0.00691
140275.20000	     0.00691
140284.80000	     0.00691
140335.20000	     0.00691
140344.80000	     0.00691
140395.20000	     0.00691
140404.80000	     0.00691
140455.20000	     0.00691
140464.80000	     0.00690
140515.20000	     0.00690
140524.80000	     0.00689
140575.20000	     0.00689
140584.80000	     0.00684
140635.20000	     0.00684
140644.80000	     0.00681
140695.20000	     0.00681
140704.80000	     0.00678
140755.20000	     0.00678
140764.80000	     0.00676
140815.20000	     0.00676
140824.80000	     0.00674
140875.20000	     0.00674
140884.80000	     0.00672
140935.20000	     0.00672
140944.80000	     0.00670
140995.20000	     0.00670
141004.80000	     0.00669
141055.20000	     0.00669
141064.80000	     0.00668
141115.20000	     0.00668
141124.80000	     0.00667
141175.20000	     0.00667
141184.80000	     0.00666
141235.20000	     0.00666
141244.80000	     0.00665
141295.20000	     0.00665
141304.80000	     0.00664
141355.20000	     0.00664
141364.80000	     0.00663
141415.20000	     0.00663
141424.80000	     0.00662
141475.20000	     0.00662
141484.80000	     0.00662
141535.20000	     0.00662
141544.80000	     0.00661
141595.20000	     0.00661
141604.80000	     0.00660
141655.20000	     0.00660
141664.80000	     0.00663
141715.20000	     0.00663
141724.80000	     0.00664
141775.20000	     0.00664
141784.80000	     0.00665
141835.20000	     0.00665
141844.80000	     0.00665
141895.20000	     0.00665
141904.80000	     0.00664
141955.20000	     0.00664
141964.80000	     0.00664
142015.20000	     0.00664
142024.80000	     0.00659
142075.20000	     0.00659
142084.80000	     0.00656
142135.20000	     0.00656
142144.80000	     0.00653
142195.20000	     0.00653
142204.80000	     0.00651
142255.20000	     0.00651
142264.80000	     0.00649
142315.20000	     0.00649
142324.80000	     0.00648
142375.20000	     0.00648
142384.80000	     0.00646
142435.20000	     0.00646
142444.80000	     0.00645
142495.20000	     0.00645
142504.80000	     0.00643
142555.20000	     0.00643
142564.80000	     0.00642
142615.20000	     0.00642
142624.80000	     0.00641
142675.20000	     0.00641
142684.80000	     0.00641
142735.20000	     0.00641
142744.80000	     0.00640
142795.20000	     0.00640
142804.80000	     0.00639
142855.20000	     0.00639
142864.80000	     0.00638
142915.20000	     0.00638
142924.80000	     0.00638
142975.20000	     0.00638
142984.80000	     0.00637
143035.20000	     0.00637
143044.80000	     0.00636
143095.20000	     0.00636
143104.80000	     0.00635
143155.20000	     0.00635
143164.80000	     0.00634
143215.20000	     0.00634
143224.80000	     0.00633
143275.20000	     0.00633
143284.80000	     0.00632
143335.20000	     0.00632
143344.80000	     0.00631
143395.20000	     0.00631
143404.80000	     0.00633
143455.20000	     0.00633
143464.80000	     0.00634
143515.20000	     0.00634
143524.80000	     0.00631
143575.20000	     0.00631
143584.80000	     0.00628
143635.20000	     0.00628
143644.80000	     0.00625
143695.20000	     0.00625
143704.80000	     0.00623
143755.20000	     0.00623
143764.80000	     0.00621
143815.20000	     0.00621
143824.80000	     0.00620
143875.20000	     0.00620
143884.80000	     0.00640
143935.20000	     0.00640
143944.80000	     0.00639
143995.20000	     0.00639
144004.80000	     0.00634
144055.20000	     0.00634
144064.80000	     0.00631
144115.20000	     0.00631
144124.80000	     0.00628
144175.20000	     0.00628
144184.80000	     0.00626
144235.20000	     0.00626
144244.80000	     0.00625
144295.20000	     0.00625
144304.80000	     0.00624
144355.20000	     0.00624
144364.80000	     0.00624
144415.20000	     0.00624
144424.80000	     0.00622
144475.20000	     0.00622
144484.80000	     0.00621
144535.20000	     0.00621
144544.80000	     2.39435
144595.20000	     2.39435
144604.80000	     0.03399
144655.20000	     0.03399
144664.80000	     0.00650
144715.20000	     0.00650
144724.80000	     0.00653
144775.20000	     0.00653
144784.80000	     0.00653
144835.20000	     0.00653
144844.80000	     0.00648
144895.20000	     0.00648
144904.80000	     0.00644
144955.20000	     0.00644
144964.80000	     0.00642
145015.20000	     0.00642
145024.80000	     0.00636
145075.20000	     0.00636
145084.80000	     0.00630
145135.20000	     0.00630
145144.80000	     0.00626
145195.20000	     0.00626
145204.80000	     0.00621
145255.20000	     0.00621
145264.80000	     0.00619
145315.20000	     0.00619
145324.80000	     0.00618
