link 8777841
     0.00000	     0.00000
132480.00000	     0.00123
132535.20000	     0.00123
132544.80000	     0.00117
132595.20000	     0.00117
132604.80000	     0.00117
132655.20000	     0.00117
132664.80000	     0.00118
132715.20000	     0.00118
132724.80000	     0.00117
132775.20000	     0.00117
132784.80000	     0.00117
132835.20000	     0.00117
132844.80000	     0.00117
132895.20000	     0.00117
132904.80000	     0.00117
132955.20000	     0.00117
132964.80000	     0.00117
133015.20000	     0.00117
133024.80000	     0.00116
133075.20000	     0.00116
133084.80000	     0.00116
133135.20000	     0.00116
133144.80000	     0.00116
133195.20000	     0.00116
133204.80000	     0.00116
133255.20000	     0.00116
133264.80000	     0.00117
133315.20000	     0.00117
133324.80000	     0.00118
133375.20000	     0.00118
133384.80000	     0.00120
133435.20000	     0.00120
133444.80000	     0.00125
133495.20000	     0.00125
133504.80000	     0.00133
133555.20000	     0.00133
133564.80000	     0.00136
133615.20000	     0.00136
133624.80000	     0.00134
133675.20000	     0.00134
133684.80000	     0.00130
133735.20000	     0.00130
133744.80000	     0.00121
133795.20000	     0.00121
133804.80000	     0.00118
133855.20000	     0.00118
133864.80000	     0.00117
133915.20000	     0.00117
133924.80000	     0.00117
133975.20000	     0.00117
133984.80000	     0.00117
134035.20000	     0.00117
134044.80000	     0.00117
134095.20000	     0.00117
134104.80000	     0.00116
134155.20000	     0.00116
134164.80000	     0.00116
134215.20000	     0.00116
134224.80000	     0.00116
134275.20000	     0.00116
134284.80000	     0.00116
134335.20000	     0.00116
134344.80000	     0.00116
134395.20000	     0.00116
134404.80000	     0.00116
134455.20000	     0.00116
134464.80000	     0.00116
134515.20000	     0.00116
134524.80000	     0.00116
134575.20000	     0.00116
134584.80000	     0.00116
134635.20000	     0.00116
134644.80000	     0.00116
134695.20000	     0.00116
134704.80000	     0.00116
134755.20000	     0.00116
134764.80000	     0.00116
134815.20000	     0.00116
134824.80000	     0.00116
134875.20000	     0.00116
134884.80000	     0.00116
134935.20000	     0.00116
134944.80000	     0.00116
134995.20000	     0.00116
135004.80000	     0.00119
135055.20000	     0.00119
135064.80000	     0.00120
135115.20000	     0.00120
135124.80000	     0.00123
135175.20000	     0.00123
135184.80000	     0.00128
135235.20000	     0.00128
135244.80000	     0.00128
135295.20000	     0.00128
135304.80000	     0.00123
135355.20000	     0.00123
135364.80000	     0.00121
135415.20000	     0.00121
135424.80000	     0.00119
135475.20000	     0.00119
135484.80000	     0.00116
135535.20000	     0.00116
135544.80000	     0.00116
135595.20000	     0.00116
135604.80000	     0.00115
135655.20000	     0.00115
135664.80000	     0.00115
135715.20000	     0.00115
135724.80000	     0.00115
135775.20000	     0.00115
135784.80000	     0.00115
135835.20000	     0.00115
135844.80000	     0.00115
135895.20000	     0.00115
135904.80000	     0.00115
135955.20000	     0.00115
135964.80000	     0.00115
136015.20000	     0.00115
136024.80000	     0.00115
136075.20000	     0.00115
136084.80000	     0.00115
136135.20000	     0.00115
136144.80000	     0.00115
136195.20000	     0.00115
136204.80000	     0.00115
136255.20000	     0.00115
136264.80000	     0.00118
136315.20000	     0.00118
136324.80000	     0.00122
136375.20000	     0.00122
136384.80000	     0.00130
136435.20000	     0.00130
136444.80000	     0.00135
136495.20000	     0.00135
136504.80000	     0.00135
136555.20000	     0.00135
136564.80000	     0.00134
136615.20000	     0.00134
136624.80000	     0.00135
136675.20000	     0.00135
136684.80000	     0.00132
136735.20000	     0.00132
136744.80000	     0.00128
136795.20000	     0.00128
136804.80000	     0.00124
136855.20000	     0.00124
136864.80000	     0.00122
136915.20000	     0.00122
136924.80000	     0.00113
136975.20000	     0.00113
136984.80000	     0.00113
137035.20000	     0.00113
137044.80000	     0.00113
137095.20000	     0.00113
137104.80000	     0.00114
137155.20000	     0.00114
137164.80000	     0.00113
137215.20000	     0.00113
137224.80000	     0.00113
137275.20000	     0.00113
137284.80000	     0.00113
137335.20000	     0.00113
137344.80000	     0.00113
137395.20000	     0.00113
137404.80000	     0.00113
137455.20000	     0.00113
137464.80000	     0.00113
137515.20000	     0.00113
137524.80000	     0.00113
137575.20000	     0.00113
137584.80000	     0.00113
137635.20000	     0.00113
137644.80000	     0.00114
137695.20000	     0.00114
137704.80000	     0.00116
137755.20000	     0.00116
137764.80000	     0.00122
137815.20000	     0.00122
137824.80000	     0.00131
137875.20000	     0.00131
137884.80000	     0.00133
137935.20000	     0.00133
137944.80000	     0.00132
137995.20000	     0.00132
138004.80000	     0.00132
138055.20000	     0.00132
138064.80000	     0.00132
138115.20000	     0.00132
138124.80000	     0.00132
138175.20000	     0.00132
138184.80000	     0.00126
138235.20000	     0.00126
138244.80000	     0.00122
138295.20000	     0.00122
138304.80000	     0.00121
138355.20000	     0.00121
138364.80000	     0.00112
138415.20000	     0.00112
138424.80000	     0.00111
138475.20000	     0.00111
138484.80000	     0.00110
138535.20000	     0.00110
138544.80000	     0.00112
138595.20000	     0.00112
138604.80000	     0.00111
138655.20000	     0.00111
138664.80000	     0.00111
138715.20000	     0.00111
138724.80000	     0.00111
138775.20000	     0.00111
138784.80000	     0.00111
138835.20000	     0.00111
138844.80000	     0.00111
138895.20000	     0.00111
138904.80000	     0.00111
138955.20000	     0.00111
138964.80000	     0.00111
139015.20000	     0.00111
