link 8778127
     0.00000	     0.00000
132480.00000	     0.01116
132535.20000	     0.01116
132544.80000	     0.01115
132595.20000	     0.01115
132604.80000	     0.01114
132655.20000	     0.01114
132664.80000	     0.01112
132715.20000	     0.01112
132724.80000	     0.01111
132775.20000	     0.01111
132784.80000	     0.01109
132835.20000	     0.01109
132844.80000	     0.01108
132895.20000	     0.01108
132904.80000	     0.01107
132955.20000	     0.01107
132964.80000	     0.01105
133015.20000	     0.01105
133024.80000	     0.01104
133075.20000	     0.01104
133084.80000	     0.01102
133135.20000	     0.01102
133144.80000	     0.01101
133195.20000	     0.01101
133204.80000	     0.01099
133255.20000	     0.01099
133264.80000	     0.01098
133315.20000	     0.01098
133324.80000	     0.01097
133375.20000	     0.01097
133384.80000	     0.01095
133435.20000	     0.01095
133444.80000	     0.01094
133495.20000	     0.01094
133504.80000	     0.01092
133555.20000	     0.01092
133564.80000	     0.01091
133615.20000	     0.01091
133624.80000	     0.01089
133675.20000	     0.01089
133684.80000	     0.01088
133735.20000	     0.01088
133744.80000	     0.01086
133795.20000	     0.01086
133804.80000	     0.01085
133855.20000	     0.01085
133864.80000	     0.01084
133915.20000	     0.01084
133924.80000	     0.01082
133975.20000	     0.01082
133984.80000	     0.01081
134035.20000	     0.01081
134044.80000	     0.01079
134095.20000	     0.01079
134104.80000	     0.01078
134155.20000	     0.01078
134164.80000	     0.01076
134215.20000	     0.01076
134224.80000	     0.01075
134275.20000	     0.01075
134284.80000	     0.01073
134335.20000	     0.01073
134344.80000	     0.01072
134395.20000	     0.01072
134404.80000	     0.01070
134455.20000	     0.01070
134464.80000	     0.01069
134515.20000	     0.01069
134524.80000	     0.01067
134575.20000	     0.01067
134584.80000	     0.01066
134635.20000	     0.01066
134644.80000	     0.01064
134695.20000	     0.01064
134704.80000	     0.01063
134755.20000	     0.01063
134764.80000	     0.01061
134815.20000	     0.01061
134824.80000	     0.01060
134875.20000	     0.01060
134884.80000	     0.01058
134935.20000	     0.01058
134944.80000	     0.01057
134995.20000	     0.01057
135004.80000	     0.01055
135055.20000	     0.01055
135064.80000	     0.01054
135115.20000	     0.01054
135124.80000	     0.01052
135175.20000	     0.01052
135184.80000	     0.01051
135235.20000	     0.01051
135244.80000	     0.01049
135295.20000	     0.01049
135304.80000	     0.01048
135355.20000	     0.01048
