link 8777243
     0.00000	     0.00000
132480.00000	     0.00676
132535.20000	     0.00676
132544.80000	     0.00669
132595.20000	     0.00669
132604.80000	     0.00670
132655.20000	     0.00670
132664.80000	     0.00670
132715.20000	     0.00670
132724.80000	     0.00670
132775.20000	     0.00670
132784.80000	     0.00670
132835.20000	     0.00670
132844.80000	     0.00670
132895.20000	     0.00670
132904.80000	     0.00670
132955.20000	     0.00670
132964.80000	     0.00624
133015.20000	     0.00624
133024.80000	     0.00595
133075.20000	     0.00595
133084.80000	     0.00578
133135.20000	     0.00578
133144.80000	     0.00567
133195.20000	     0.00567
133204.80000	     0.00560
133255.20000	     0.00560
133264.80000	     0.00555
133315.20000	     0.00555
133324.80000	     0.00552
133375.20000	     0.00552
133384.80000	     0.00595
133435.20000	     0.00595
133444.80000	     0.00618
133495.20000	     0.00618
133504.80000	     0.00646
133555.20000	     0.00646
133564.80000	     0.00662
133615.20000	     0.00662
133624.80000	     0.00672
133675.20000	     0.00672
133684.80000	     0.07838
133735.20000	     0.07838
133744.80000	     0.00642
133795.20000	     0.00642
133804.80000	     0.00616
133855.20000	     0.00616
133864.80000	     0.00587
133915.20000	     0.00587
133924.80000	     0.00569
133975.20000	     0.00569
133984.80000	     0.00558
134035.20000	     0.00558
134044.80000	     0.00551
134095.20000	     0.00551
134104.80000	     0.00546
134155.20000	     0.00546
134164.80000	     0.00543
134215.20000	     0.00543
134224.80000	     0.00542
134275.20000	     0.00542
134284.80000	     0.00540
134335.20000	     0.00540
134344.80000	     0.00539
134395.20000	     0.00539
134404.80000	     0.00538
134455.20000	     0.00538
134464.80000	     0.00546
134515.20000	     0.00546
134524.80000	     0.00550
134575.20000	     0.00550
134584.80000	     0.00552
134635.20000	     0.00552
134644.80000	     0.00554
134695.20000	     0.00554
134704.80000	     0.00554
134755.20000	     0.00554
134764.80000	     0.00555
134815.20000	     0.00555
134824.80000	     0.00555
134875.20000	     0.00555
134884.80000	     0.00554
134935.20000	     0.00554
134944.80000	     0.00554
134995.20000	     0.00554
135004.80000	     0.00590
135055.20000	     0.00590
135064.80000	     0.00609
135115.20000	     0.00609
135124.80000	     0.00634
135175.20000	     0.00634
135184.80000	     0.00649
135235.20000	     0.00649
135244.80000	     0.00658
135295.20000	     0.00658
135304.80000	     0.00649
135355.20000	     0.00649
135364.80000	     0.00644
135415.20000	     0.00644
135424.80000	     0.00643
135475.20000	     0.00643
135484.80000	     0.00643
135535.20000	     0.00643
135544.80000	     0.00642
135595.20000	     0.00642
135604.80000	     0.00642
